@id;@form;@lemma;@postag;@relation
1;πλεύσαντες;πλέω;v-papamn-;ADV
2;οὖν;οὖν;d--------;AuxY
3;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
4;ἐς;εἰς;r--------;AuxP
5;Σάμον;Σάμος;n-s---fa-;OBJ
6;ναυσὶ;ναῦς;n-p----d-;ADV
7;τεσσαράκοντα;τεσσαράκοντα;a--------;ATR
8;δημοκρατίαν;δημοκρατία;n-s---fa-;OBJ
9;κατέστησαν;καθίστημι;v3paia---;PRED_CO
10;,;punc;u--------;AuxX
11;καὶ;καί;d--------;AuxY
12;ὁμήρους;ὅμηρος;n-p---ma-;OCOMP
13;ἔλαβον;λαμβάνω;v3paia---;PRED_CO
14;τῶν;ὁ;l-p---mg-;ATR
15;Σαμίων;Σάμιος;n-p---mg-;ATR
16;πεντήκοντα;πεντήκοντα;a--------;ATR
17;μὲν;μέν;d--------;AuxY
18;παῖδας;παῖς;n-p---ma-;OBJ_CO
19;,;punc;u--------;AuxX
20;ἴσους;ἴσος;a-p---ma-;ATR
21;δὲ;δέ;c--------;COORD
22;ἄνδρας;ἀνήρ;n-p---ma-;OBJ_CO
23;,;punc;u--------;AuxX
24;καὶ;καί;d--------;AuxY
25;κατέθεντο;κατατίθημι;v3paim---;PRED_CO
26;ἐς;εἰς;r--------;AuxP
27;Λῆμνον;Λῆμνος;n-s---fa-;ADV
28;,;punc;u--------;AuxX
29;καὶ;καί;c--------;COORD
30;φρουρὰν;φρουρά;n-s---fa-;OBJ
31;ἐγκαταλιπόντες;ἐγκαταλείπω;v-papamn-;ADV
32;ἀνεχώρησαν;ἀναχωρέω;v3paia---;PRED_CO
33;.;punc;u--------;AuxK
