@id;@form;@lemma;@postag;@relation
1;ὕστερον;ὕστερος;a-s---nac;ADV
2;δὲ;δέ;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;OBJ
4;ἐβοήθησαν;βοηθέω;v3paia---;PRED_CO
5;ἐκ;ἐκ;r--------;AuxP
6;τῶν;ὁ;l-p---fg-;ATR
7;Ἀθηνῶν;Ἀθῆναι;n-p---fg-;ATR
8;νῆες;ναῦς;n-p---fn-;SBJ_CO
9;τεσσαράκοντα;τεσσαράκοντα;a--------;ATR
10;καὶ;καί;c--------;COORD
11;Χίων;Χῖος;n-p---mg-;ATR_CO
12;καὶ;καί;c--------;COORD
13;Λεσβίων;Λέσβιος;n-p---mg-;ATR_CO
14;πέντε;πέντε;a--------;ATR_CO
15;καὶ;καί;c--------;COORD
16;εἴκοσι;εἴκοσι;a--------;ATR_CO
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;ἀποβάντες;ἀποβαίνω;v-papamn-;ADV_CO
20;καὶ;καί;c--------;COORD
21;κρατοῦντες;κρατέω;v-pppamn-;ADV_CO
22;τῷ;ὁ;l-s---md-;ATR
23;πεζῷ;πεζός;a-s---md-;ADV
24;ἐπολιόρκουν;πολιορκέω;v3piia---;PRED_CO
25;τρισὶ;τρεῖς;a-p---nd-;ATR
26;τείχεσι;τεῖχος;n-p---nd-;ADV_CO
27;τὴν;ὁ;l-s---fa-;ATR
28;πόλιν;πόλις;n-s---fa-;OBJ
29;καὶ;καί;c--------;COORD
30;ἐκ;ἐκ;r--------;AuxP
31;θαλάσσης;θάλασσα;n-s---fg-;ADV_CO
32;ἅμα;ἅμα;d--------;ADV
33;.;punc;u--------;AuxK
34;νῆες;ναῦς;n-p---fn-;SBJ_CO
