@id;@form;@lemma;@postag;@relation
1;ἦλθον;ἔρχομαι;v3paia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;Θεσσαλῶν;Θεσσαλός;n-p---mg-;ATR
5;ἱππῆς;ἱππεύς;n-p---mn-;SBJ
6;τοῖς;ὁ;l-p---md-;ATR
7;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;OBJ
8;κατὰ;κατά;r--------;AuxP
9;τὸ;ὁ;l-s---na-;ATR
10;ξυμμαχικόν;συμμαχικός;a-s---na-;ADV
11;,;punc;u--------;AuxX
12;οἳ;ὅς;p-p---mn-;SBJ
13;μετέστησαν;μεθίστημι;v3paia---;ATR
14;ἐν;ἐν;r--------;AuxP
15;τῷ;ὁ;l-s---nd-;ATR
16;ἔργῳ;ἔργον;n-s---nd-;ADV
17;παρὰ;παρά;r--------;AuxP
18;τοὺς;ὁ;l-p---ma-;ATR
19;Λακεδαιμονίους;Λακεδαιμόνιος;n-p---ma-;OBJ
20;.;punc;u--------;AuxK
