@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
4;τὸ;ὁ;l-s---na-;ATR
5;μὲν;μέν;d--------;AuxY
6;πρὸς;πρός;r--------;AuxP
7;Αἰγίνῃ;Αἴγινα;n-s---fd-;ATR
8;στράτευμα;στράτευμα;n-s---na-;OBJ
9;οὐκ;οὐ;d--------;AuxZ
10;ἐκίνησαν;κινέω;v3paia---;PRED_CO
11;,;punc;u--------;AuxX
12;τῶν;ὁ;l-p---mg-;ATR
13;δ᾽;δέ;c--------;COORD
14;ἐκ;ἐκ;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;πόλεως;πόλις;n-s---fg-;ATR
17;ὑπολοίπων;ὑπόλοιπος;a-p---mg-;ATR
18;οἵ;ὁ;l-p---mn-;ATR
19;τε;τε;d--------;AuxY
20;πρεσβύτατοι;πρέσβυς;a-p---mns;SBJ_CO
21;καὶ;καί;c--------;COORD
22;οἱ;ὁ;l-p---mn-;ATR
23;νεώτατοι;νέος;a-p---mns;SBJ_CO
24;ἀφικνοῦνται;ἀφικνέομαι;v3ppie---;PRED_CO
25;ἐς;εἰς;r--------;AuxP
26;τὰ;ὁ;l-p---na-;ATR
27;Μέγαρα;Μέγαρα;n-p---na-;OBJ
28;Μυρωνίδου;Μυρωνίδης;n-s---mg-;SBJ
29;στρατηγοῦντος;στρατηγέω;v-sppamg-;ADV
30;.;punc;u--------;AuxK
