@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τῆς;ὁ;l-s---fg-;ATR
3;μὲν;μέν;d--------;AuxY
4;γῆς;γῆ;n-s---fg-;OBJ
5;ἐκράτουν;κρατέω;v3piia---;PRED_CO
6;ὅσα;ὅσος;a-p---na-;OBJ
7;μὴ;μή;d--------;AuxZ
8;προϊόντες;πρόειμι;v-pppamn-;ADV
9;πολὺ;πολύς;a-s---na-;ADV
10;ἐκ;ἐκ;r--------;AuxP
11;τῶν;ὁ;l-p---ng-;ATR
12;ὅπλων;ὅπλον;n-p---ng-;ATR
13;(;punc;u--------;AuxG
14;οἱ;ὁ;l-p---mn-;ATR
15;γὰρ;γάρ;d--------;AuxY
16;ἱππῆς;ἱππεύς;n-p---mn-;SBJ
17;τῶν;ὁ;l-p---mg-;ATR
18;Θεσσαλῶν;Θεσσαλός;n-p---mg-;ATR
19;εἶργον;ἔργω;v3piia---;PRED
20;);punc;u--------;AuxG
21;,;punc;u--------;AuxX
22;τὴν;ὁ;l-s---fa-;ATR
23;δὲ;δέ;d--------;AuxY
24;πόλιν;πόλις;n-s---fa-;OBJ
25;οὐχ;οὐ;d--------;AuxZ
26;εἷλον;αἱρέω;v3paia---;PRED_CO
27;,;punc;u--------;AuxX
28;οὐ-;οὐ;d--------;AuxZ
29;-δ᾽;δέ;c--------;COORD
30;ἄλλο;ἄλλος;a-s---nn-;ATR
31;προυχώρει;προχωρέω;v3siia---;PRED_CO
32;αὐτοῖς;αὐτός;p-p---md-;OBJ
33;οὐδὲν;οὐδείς;p-s---nn-;SBJ
34;ὧν;ὅς;p-p---ng-;ADV
35;ἕνεκα;ἕνεκα;r--------;AuxP
36;ἐστράτευσαν;στρατεύω;v3paia---;ATR
37;,;punc;u--------;AuxX
38;ἀλλ᾽;ἀλλά;c--------;COORD
39;ἀπεχώρησαν;ἀποχωρέω;v3paia---;PRED_CO
40;πάλιν;πάλιν;d--------;ADV
41;Ὀρέστην;Ὀρέστης;n-s---ma-;OBJ
42;ἔχοντες;ἔχω;v-pppamn-;ADV
43;ἄπρακτοι;ἄπρακτος;a-p---mn-;AtvV
44;.;punc;u--------;AuxK
