@id;@form;@lemma;@postag;@relation
1;ἐβοήθησαν;βοηθέω;v3paia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ἐπ᾽;ἐπί;r--------;AuxP
4;αὐτοὺς;αὐτός;p-p---ma-;OBJ
5;οἱ;ὁ;l-p---mn-;ATR
6;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ_CO
7;πανδημεὶ;πάνδημος;d--------;ADV
8;καὶ;καί;d--------;AuxY
9;Ἀργείων;Ἀργεῖος;n-p---mg-;ATR
10;χίλιοι;χίλιοι;a-p---mn-;SBJ_CO
11;καὶ;καί;c--------;COORD
12;τῶν;ὁ;l-p---mg-;ATR
13;ἄλλων;ἄλλος;a-p---mg-;ATR
14;ξυμμάχων;σύμμαχος;n-p---mg-;ATR
15;ὡς;ὡς;d--------;AuxZ
16;ἕκαστοι;ἕκαστος;a-p---mn-;SBJ_CO
17;:;punc;u--------;AuxK
