@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὀλίγοι;ὀλίγος;a-p---mn-;SBJ
3;ἀπὸ;ἀπό;r--------;AuxP
4;πολλῶν;πολύς;a-p---mg-;ATR
5;πορευόμενοι;πορεύω;v-pppemn-;ADV
6;διὰ;διά;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;Λιβύης;Λιβύη;n-s---fg-;ADV
9;ἐς;εἰς;r--------;AuxP
10;Κυρήνην;Κυρήνη;n-s---fa-;OBJ
11;ἐσώθησαν;σῴζω;v3paip---;PRED_CO
12;,;punc;u--------;AuxX
13;οἱ;ὁ;l-p---mn-;ATR
14;δὲ;δέ;c--------;COORD
15;πλεῖστοι;πολύς;a-p---mns;SBJ
16;ἀπώλοντο;ἀπόλλυμι;v3paim---;PRED_CO
17;.;punc;u--------;AuxK
