@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,ὁ,ὁ,l-s---mn-,ATR
3,δᾶμος,δῆμος,n-s---mn-,SBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,Ἀθαναίων,Ἀθηναῖος,n-p---mg-,ATR
6,ἔν,ἐν,r--------,AuxP
7,τε,τε,d--------,AuxY
8,τοῖς,ὁ,l-p---md-,ATR
9,προγενομένοις,προγίγνομαι,v-papmmd-,ATR
10,καιροῖς,καιρός,n-p---md-,ADV
11,εὐνοέων,εὐνοέω,v-sppamn-,PNOM
12,διατελεῖ,διατελέω,v3spia---,ADV_CO
13,Βυζαντίοις,Βυζάντιος,n-p---md-,OBJ_CO
14,καὶ,καί,c--------,COORD
15,τοῖς,ὁ,l-p---md-,ATR
16,συμμάχοις,σύμμαχος,n-p---md-,ATR_CO
17,καὶ,καί,c--------,COORD
18,συγγενέσι,συγγενής,a-p---md-,ATR_CO
19,Περινθίοις,Περίνθιος,n-p---md-,OBJ_CO
20,καὶ,καί,d--------,AuxY
21,πολλὰς,πολύς,a-p---fa-,ATR_CO
22,καὶ,καί,c--------,COORD
23,μεγάλας,μέγας,a-p---fa-,ATR_CO
24,χρείας,χρεία,n-p---fa-,OBJ
25,παρέσχηται,παρέχω,v3srip---,ADV_CO
26,",",punc1,u--------,AuxX
27,ἔν,ἐν,r--------,AuxP
28,τε,τε,d--------,AuxY
29,τῷ,ὁ,l-s---md-,ATR
30,παρεστακότι,παρίστημι,v-srpamd-,ATR
31,καιρῷ,καιρός,n-s---md-,ADV
32,Φιλίππω,Φίλιππος,n-s---mg-,SBJ
33,τῶ,ὁ,l-s---mg-,ATR
34,Μακεδόνος,Μακεδών,n-s---mg-,ATR
35,ἐπιστρατεύσαντος,ἐπιστρατεύω,v-sapamg-,ADV_CO
36,ἐπὶ,ἐπί,r--------,AuxP
37,τὰν,ὁ,l-s---fa-,ATR
38,χώραν,χώρα,n-s---fa-,ADV_CO
39,καὶ,καί,c--------,COORD
40,τὰν,ὁ,l-s---fa-,ATR
