@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,μισθωτὸν,μισθωτός,a-s---ma-,OCOMP
3,ἐγώ,ἐγώ,p1s---mn-,SBJ
4,σε,σύ,p-s---ma-,OBJ
5,Φιλίππου,Φίλιππος,n-s---mg-,ATR
6,πρότερον,πρότερος,a-s---na-,ADV
7,καὶ,καί,c--------,COORD
8,νῦν,νῦν,d--------,ADV
9,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,OCOMP
10,καλῶ,καλέω,v1spia---,PRED_CO
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,οὗτοι,οὗτος,p-p---mn-,SBJ
14,πάντες,πᾶς,a-p---mn-,ATR
15,.,punc1,u--------,AuxK
16,καλῶ,καλέω,v1spia---,PRED_CO
17,καλοῦσιν,καλέω,v3ppia---,PRED_CO
