@id,@form,@lemma,@postag,@relation
1,καθ᾽,κατά,r--------,AuxP
2,ὅλου,ὅλος,a-s---ng-,ADV
3,μὲν,μέν,d--------,AuxY
4,οὖν,οὖν,d--------,AuxY
5,ἔμοιγε,ἐγώ,p1s---md-,OBJ
6,φαίνεσθε,φαίνω,v2ppie---,PRED
7,ἐν,ἐν,r--------,AuxP
8,μεγάλῃ,μέγας,a-s---fd-,ATR
9,εὐηθείᾳ,εὐήθεια,n-s---fd-,PNOM
10,ἔσεσθαι,εἰμί,v--fnm---,OBJ
11,",",punc1,u--------,AuxX
12,εἰ,εἰ,c--------,AuxC
13,οἴεσθ᾽,οἴομαι,v2ppie---,ADV
14,ἐμὲ,ἐγώ,p1s---ma-,OBJ
15,λανθάνειν,λανθάνω,v--pna---,OBJ
16,ὅτι,ὅτι2,c--------,AuxC
17,ἐξαπεστάλη,ἐξαποστέλλω,v3saip---,SBJ
18,ταῦτα,οὗτος,a-p---nn_,ATR
19,τὰ,ὁ,l-p---nn-,ATR
20,πλοῖα,πλοῖον,n-p---nn-,SBJ
21,πρόφασιν,πρόφασις,n-s---fa-,ADV
22,μὲν,μέν,d--------,AuxY
23,ὡς,ὡς,d--------,AuxZ
24,τὸν,ὁ,l-s---ma-,ATR
25,σῖτον,σῖτος,n-s---ma-,OBJ
26,παραπέμψοντα,παραπέμπω,v-pfpann-,ADV_CO
27,ἐκ,ἐκ,r--------,AuxP
28,τοῦ,ὁ,l-s---mg-,ATR
29,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-,ADV
30,εἰς,εἰς,r--------,AuxP
31,Λῆμνον,Λῆμνος,n-s---fa-,OBJ
32,",",punc1,u--------,AuxX
33,βοηθήσοντα,βοηθέω,v-pfpann-,ADV_CO
34,δὲ,δέ,c--------,COORD
35,Σηλυμβριανοῖς,Σηλυμβριανός,n-p---md-,OBJ
36,τοῖς,ὁ,l-p---md-,ATR
37,ὑπ᾽,ὑπό,r--------,AuxP
38,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
39,μὲν,μέν,d--------,AuxY
40,πολιορκουμένοις,πολιορκέω,v-pppemd-,ATR_CO
41,",",punc1,u--------,AuxX
42,οὐ,οὐ,d--------,AuxZ
43,συμπεριειλημμένοις,συμπεριλαμβάνω,v-prpemd-,ATR_CO
44,δὲ,δέ,c--------,COORD
45,ἐν,ἐν,r--------,AuxP
46,ταῖς,ὁ,l-p---fd-,ATR
47,τῆς,ὁ,l-s---fg-,ATR
48,φιλίας,φιλία,n-s---fg-,ATR
49,κοινῇ,κοινῇ,d--------,ADV
50,κειμέναις,κεῖμαι,v-prpefd-,ATR
51,ἡμῖν,ἐγώ,p1p---md-,OBJ
52,συνθήκαις,συνθήκη,n-p---fd-,ADV
53,.,punc1,u--------,AuxK
