@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---ng-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,γράψαι,γράφω,v--ana---,ATR
5,πράττοντα,πράσσω,v-sppama-,ADV_CO
6,καὶ,καί,c--------,COORD
7,λέγοντα,λέγω3,v-sppama-,ADV_CO
8,τὰ,ὁ,l-p---na-,ATR
9,βέλτιστά,βέλτιστος,a-p---na-,OBJ
10,με,ἐγώ,p1s---ma-,SBJ
11,τῷ,ὁ,l-s---md-,ATR
12,δήμῳ,δῆμος,n-s---md-,OBJ
13,διατελεῖν,διατελέω,v--pna---,OBJ_CO
14,καὶ,καί,c--------,COORD
15,πρόθυμον,πρόθυμος,a-s---ma-,PNOM
16,εἶναι,εἰμί,v--pna---,OBJ_CO
17,ποιεῖν,ποιέω,v--pna---,ADV
18,ὅ,ὅς,p-s---na-,OBJ
19,τι,τις,a-s---na_,ATR
20,ἂν,ἄν1,d--------,AuxY
21,δύνωμαι,δύναμαι,v1spse---,OBJ
22,ἀγαθόν,ἀγαθός,a-s---na-,ATR
23,",",punc1,u--------,AuxX
24,καὶ,καί,c--------,COORD
25,ἐπαινεῖν,ἐπαινέω,v--pna---,OBJ_CO
26,ἐπὶ,ἐπί,r--------,AuxP
27,τούτοις,οὗτος,p-p---nd-,ADV
28,",",punc1,u--------,AuxX
29,ἐν,ἐν,r--------,AuxP
30,τοῖς,ὁ,l-p---nd-,ATR
31,πεπολιτευμένοις,πολιτεύω,v-prpend-,ADV
32,τὴν,ὁ,l-s---fa-,ATR
33,κρίσιν,κρίσις,n-s---fa-,PNOM
34,εἶναι,εἰμί,v--pna---,OBJ
35,νομίζω,νομίζω,v1spia---,PRED
36,:,punc1,u--------,AuxK
