@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,πρῶτον,πρῶτος,a-s---na-,ADV
3,μὲν,μέν,d--------,AuxY
4,τὴν,ὁ,l-s---fa-,ATR
5,εἰς,εἰς,r--------,AuxP
6,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ATR
7,πρεσβείαν,πρεσβεία,n-s---fa-,OBJ
8,ἔγραψα,γράφω,v1saia---,PRED_CO
9,",",punc1,u--------,AuxX
10,ὅτε,ὅτε,c--------,AuxC
11,πρῶτον,πρῶτος,a-s---na-,ADV
12,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
13,εἰς,εἰς,r--------,AuxP
14,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ADV
15,παρεδύετο,παραδύομαι,v3siie---,ADV
16,",",punc1,u--------,AuxX
17,εἶτα,εἶτα,d--------,AuxY
18,τὴν,ὁ,l-s---fa-,OBJ
19,εἰς,εἰς,r--------,AuxP
20,Εὔβοιαν,Εὔβοια,n-s---fa-,ATR
21,",",punc1,u--------,AuxX
22,ἡνίκ᾽,ἡνίκ᾽,c--------,AuxC
23,Εὐβοίας,Εὔβοια,n-s---fg-,OBJ
24,ἥπτετο,ἅπτω,v3siie---,ADV
25,",",punc1,u--------,AuxX
26,εἶτα,εἶτα,c--------,COORD
27,τὴν,ὁ,l-s---fa-,ATR
28,ἐπ᾽,ἐπί,r--------,AuxP
29,Ὠρεὸν,Ὠρεός,n-s---ma-,ATR
30,ἔξοδον,ἔξοδος1,n-s---fa-,OBJ_CO
31,",",punc1,u--------,COORD
32,οὐκέτι,οὐκέτι,d--------,AuxZ
33,πρεσβείαν,πρεσβεία,n-s---fa-,OBJ_CO
34,",",punc1,u--------,AuxX
35,καὶ,καί,c--------,COORD
36,τὴν,ὁ,l-s---fa-,OBJ_CO
37,εἰς,εἰς,r--------,AuxP
38,Ἐρέτριαν,Ἐρέτρια,n-s---fa-,ATR
39,",",punc1,u--------,AuxX
40,ἐπειδὴ,ἐπεί,c--------,AuxC
41,τυράννους,τύραννος,n-p---ma-,OBJ
42,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
43,ἐν,ἐν,r--------,AuxP
44,ταύταις,οὗτος,a-p---fd_,ATR
45,ταῖς,ὁ,l-p---fd-,ATR
46,πόλεσιν,πόλις,n-p---fd-,ADV
47,κατέστησεν,καθίστημι,v3saia---,ADV
48,.,punc1,u--------,AuxK
49,ἔγραψα,γράφω,v1saia---,PRED_CO
50,ἔγραψα,γράφω,v1saia---,PRED_CO
