@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,καλὸν,καλός,a-s---na-,OBJ_AP
3,μὲν,μέν,d--------,AuxY
4,ἐποιήσατε,ποιέω,v2paia---,PRED_CO
5,καὶ,καί,d--------,AuxZ
6,τὸ,ὁ,l-s---na-,ATR
7,σῶσαι,σώζω,v--ana---,OBJ_AP
8,τὴν,ὁ,l-s---fa-,ATR
9,νῆσον,νῆσος,n-s---fa-,OBJ
10,",",punc1,u--------,AuxX
11,πολλῷ,πολύς,a-s---nd-,ADV
12,δ᾽,δέ,c--------,COORD
13,ἔτι,ἔτι,d--------,ADV
14,τούτου,οὗτος,p-s---ng-,ADV
15,κάλλιον,καλός,a-s---nac,OBJ_AP
16,τὸ,ὁ,l-s---na-,ATR
17,καταστάντες,καθίστημι,v-papamn-,ADV
18,κύριοι,κύριος,n-p---mn-,AtvV
19,καὶ,καί,d--------,AuxY
20,τῶν,ὁ,l-p---ng-,ATR
21,σωμάτων,σῶμα,n-p---ng-,ATR_CO
22,καὶ,καί,c--------,COORD
23,τῶν,ὁ,l-p---fg-,ATR
24,πόλεων,πόλις,n-p---fg-,ATR_CO
25,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ_AP
26,ταῦτα,οὗτος,p-p---na-,OBJ
27,δικαίως,δίκαιος,d--------,ADV
28,αὐτοῖς,αὐτός,p-p---md-,OBJ
29,τοῖς,ὁ,l-p---md-,ATR
30,ἐξημαρτηκόσιν,ἐξαμαρτάνω,v-prpamd-,ATR
31,εἰς,εἰς,r--------,AuxP
32,ὑμᾶς,σύ,p-p---ma-,ADV
33,",",punc1,u--------,AuxX
34,μηδὲν,μηδείς,p-s---na-,OBJ
35,ὧν,ὅς,p-p---ng-,OBJ
36,ἠδίκησθε,ἀδικέω,v2plie---,ATR
37,ἐν,ἐν,r--------,AuxP
38,οἷς,ὅς,p-p---md-,ADV
39,ἐπιστεύθητε,πιστεύω,v2paip---,OBJ
40,ὑπολογισάμενοι,ὑπολογίζομαι,v-papemn-,ADV
41,.,punc1,u--------,AuxK
42,ἐποιήσατε,ποιέω,v2paia---,PRED_CO
43,[0],,,APOS
44,[1],,,APOS
