@id,@form,@lemma,@postag,@relation
1,οὓς,ὅς,p-p---ma-,OCOMP
2,συναγωνιστὰς,συναγωνιστής,n-p---ma-,OBJ_CO
3,καὶ,καί,c--------,COORD
4,συνεργοὺς,συνεργός,a-p---ma-,OBJ_CO
5,λαβὼν,λαμβάνω,v-sapamn-,ADV
6,καὶ,καί,d--------,AuxY
7,πρότερον,πρότερος,a-s---na-,ADV
8,κακῶς,κακός,d--------,ADV_CO
9,τοὺς,ὁ,l-p---ma-,ATR
10,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
11,ἔχοντας,ἔχω,v-pppama-,ATR
12,πρὸς,πρός,r--------,AuxP
13,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV
14,καὶ,καί,c--------,COORD
15,στασιαστικῶς,στασιαστικός,d-------p,ADV_CO
16,ἔτι,ἔτι,d--------,ADV
17,χεῖρον,χείρων,a-s---nac,ADV
18,διέθηκε,διατίθημι,v3saia---,PRED_CO
19,",",punc1,u--------,AuxX
20,τοὺς,ὁ,l-p---ma-,OBJ
21,μὲν,μέν,d--------,AuxY
22,ἐξαπατῶν,ἐξαπατάω,v-sppamn-,ADV_CO
23,",",punc1,u--------,AuxX
24,τοῖς,ὁ,l-p---md-,OBJ
25,δὲ,δέ,d--------,AuxY
26,διδούς,δίδωμι,v-sppamn-,ADV_CO
27,",",punc1,u--------,AuxX
28,τοὺς,ὁ,l-p---ma-,OBJ
29,δὲ,δέ,c--------,COORD
30,πάντα,πᾶς,a-s---ma-,ATR
31,τρόπον,τρόπος,n-s---ma-,ADV
32,διαφθείρων,διαφθείρω,v-sppamn-,ADV_CO
33,",",punc1,u--------,AuxX
34,καὶ,καί,c--------,COORD
35,διέστησεν,διίστημι,v3saia---,PRED_CO
36,εἰς,εἰς,r--------,AuxP
37,μέρη,μέρος,n-p---na-,ADV
38,πολλά,πολύς,a-p---na-,ATR
39,",",punc1,u--------,AuxX
40,ἑνὸς,εἷς,a-s---ng_,SBJ_AP
41,τοῦ,ὁ,l-s---ng-,ATR
42,συμφέροντος,συμφέρω,v-sppang-,PNOM
43,ἅπασιν,ἅπας,a-p---md-,OBJ
44,ὄντος,εἰμί,v-sppang-,ADV
45,",",punc1,u--------,APOS
46,κωλύειν,κωλύω,v--pna---,SBJ_AP
47,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
48,μέγαν,μέγας,a-s---ma-,PNOM
49,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
50,.,punc1,u--------,AuxK
