@id,@form,@lemma,@postag,@relation
1,ἃ,ὅς,p-p---nn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἀφ᾽,ἀπό,r--------,AuxP
4,ἧς,ὅς,a-s---fg_,ATR
5,ἡμέρας,ἡμέρα,n-s---fg-,ADV
6,ἐπὶ,ἐπί,r--------,AuxP
7,ταῦτ᾽,οὗτος,p-p---na-,ADV
8,ἐπέστην,ἐφίστημι,v1saia---,ADV
9,ἐγὼ,ἐγώ,p1s---mn-,SBJ
10,διεκωλύθη,διακωλύω,v3saip---,ATR
11,",",punc1,u--------,AuxX
12,ταῦτ᾽,οὗτος,p-p---na-,OBJ
13,ἀναμνήσω,ἀναμιμνήσκω,v1sfia---,PRED_CO
14,καὶ,καί,c--------,COORD
15,τούτων,οὗτος,p-p---ng-,ATR
16,ὑφέξω,ὑπέχω,v1sfia---,PRED_CO
17,λόγον,λόγος,n-s---ma-,OBJ
18,",",punc1,u--------,AuxX
19,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
20,ὑπειπών,ὑπεῖπον,v-sapamn-,ADV
21,.,punc1,u--------,AuxK
