@id,@form,@lemma,@postag,@relation
1,ὁρῶν,ὁράω,v-sppamn-,ADV
2,δ᾽,δέ,d--------,AuxY
3,ὅτι,ὅτι2,c--------,AuxC
4,σίτῳ,σῖτος,n-s---md-,OBJ
5,πάντων,πᾶς,a-p---mg-,ATR
6,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
7,πλείστῳ,πλεῖστος,a-s---md-,ATR
8,χρώμεθ᾽,χράω2,v1ppie---,OBJ
9,ἐπεισάκτῳ,ἐπείσακτος,a-s---md-,ATR
10,",",punc1,u--------,AuxX
11,βουλόμενος,βούλομαι,v-sppemn-,ADV
12,τῆς,ὁ,l-s---fg-,ATR
13,σιτοπομπίας,σιτοπομπία,n-s---fg-,ATR
14,κύριος,κύριος,a-s---mn-,PNOM
15,γενέσθαι,γίγνομαι,v--anm---,OBJ
16,",",punc1,u--------,AuxX
17,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
18,ἐπὶ,ἐπί,r--------,AuxP
19,Θρᾴκης,Θρᾴκη,n-s---fg-,ADV
20,Βυζαντίους,Βυζάντιος,n-p---ma-,SBJ
21,συμμάχους,σύμμαχος,n-p---ma-,PNOM
22,ὄντας,εἰμί,v-pppama-,ATR
23,αὑτῷ,ἑαυτοῦ,p-s---md-,ATR
24,τὸ,ὁ,l-s---na-,ATR
25,μὲν,μέν,d--------,AuxY
26,πρῶτον,πρῶτος,a-s---na-,ADV
27,ἠξίου,ἀξιόω,v3siia---,PRED_CO
28,συμπολεμεῖν,συμπολεμέω,v--pna---,OBJ
29,τὸν,ὁ,l-s---ma-,ATR
30,πρὸς,πρός,r--------,AuxP
31,ὑμᾶς,σύ,p-p---ma-,ATR
32,πόλεμον,πόλεμος,n-s---ma-,OBJ
33,",",punc1,u--------,AuxX
34,ὡς,ὡς,c--------,AuxC
35,δ᾽,δέ,c--------,COORD
36,οὐκ,οὐ,d--------,AuxZ
37,ἤθελον,ἐθέλω,v3piia---,ADV_CO
38,οὐ,οὐ,d--------,AuxZ
39,-δ᾽,δέ,c--------,COORD
40,ἐπὶ,ἐπί,r--------,AuxP
41,τούτοις,οὗτος,p-p---nd-,ADV
42,ἔφασαν,φημί,v3piia---,ADV_CO
43,τὴν,ὁ,l-s---fa-,ATR
44,συμμαχίαν,συμμαχία,n-s---fa-,SBJ
45,πεποιῆσθαι,ποιέω,v--rne---,OBJ
46,",",punc1,u--------,AuxX
47,λέγοντες,λέγω3,v-pppamn-,ADV
48,ἀληθῆ,ἀληθής,a-p---na-,OBJ
49,",",punc1,u--------,AuxX
50,χάρακα,χάραξ,n-s---ma-,OBJ
51,βαλόμενος,βάλλω,v-sapmmn-,ADV_CO
52,πρὸς,πρός,r--------,AuxP
53,τῇ,ὁ,l-s---fd-,ATR
54,πόλει,πόλις,n-s---fd-,ADV
55,καὶ,καί,c--------,COORD
56,μηχανήματ᾽,μηχάνημα,n-p---na-,OBJ
57,ἐπιστήσας,ἐφίστημι,v-sapamn-,ADV_CO
58,ἐπολιόρκει,πολιορκέω,v3siia---,PRED_CO
59,.,punc1,u--------,AuxK
