@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ταῦτα,οὗτος,p-p---nn-,SBJ
3,συνετάχθη,συντάσσω,v3saip---,PRED_CO
4,τῷ,ὁ,l-s---md-,ATR
5,ναυάρχῳ,ναύαρχος,n-s---md-,OBJ
6,ἄνευ,ἄνευ,r--------,AuxP
7,μὲν,μέν,d--------,AuxY
8,τοῦ,ὁ,l-s---mg-,ATR
9,δήμου,δῆμος,n-s---mg-,ADV
10,τοῦ,ὁ,l-s---mg-,ATR
11,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
12,",",punc1,u--------,AuxX
13,ὑπὸ,ὑπό,r--------,AuxP
14,δέ,δέ,c--------,COORD
15,τινων,τις,a-p---mg_,ATR
16,ἀρχόντων,ἄρχων,n-p---mg-,OBJ_CO
17,καὶ,καί,c--------,COORD
18,ἑτέρων,ἕτερος,a-p---mg-,OBJ_CO
19,ἰδιωτῶν,ἰδιώτης,n-p---mg-,PNOM
20,μὲν,μέν,d--------,AuxY
21,νῦν,νῦν,d--------,ADV
22,ὄντων,εἰμί,v-pppamg-,ATR_CO
23,",",punc1,u--------,AuxX
24,ἐκ,ἐκ,r--------,AuxP
25,παντὸς,πᾶς,a-s---mg-,ATR
26,δὲ,δέ,c--------,COORD
27,τρόπου,τρόπος,n-s---mg-,ADV
28,βουλομένων,βούλομαι,v-pppemg-,ATR_CO
29,τὸν,ὁ,l-s---ma-,ATR
30,δῆμον,δῆμος,n-s---ma-,SBJ
31,ἀντὶ,ἀντί,r--------,AuxP
32,τῆς,ὁ,l-s---fg-,ATR
33,νῦν,νῦν,d--------,ADV
34,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
35,πρὸς,πρός,r--------,AuxP
36,ἐμὲ,ἐγώ,p1s---ma-,ADV
37,φιλίας,φιλία,n-s---fg-,ADV
38,τὸν,ὁ,l-s---ma-,ATR
39,πόλεμον,πόλεμος,n-s---ma-,OBJ
40,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---,OBJ
41,",",punc1,u--------,AuxX
42,πολλῷ,πολύς,a-s---nd-,ADV
43,μᾶλλον,μᾶλλον,d--------,ADV
44,φιλοτιμουμένων,φιλοτιμέομαι,v-pppemg-,ATR
45,τοῦτο,οὗτος,p-s---na-,SBJ
46,συντετελέσθαι,συντελέω,v--rne---,OBJ
47,ἢ,ἤ1,c--------,AuxC
48,τοῖς,ὁ,l-p---md-,ATR
49,Σηλυμβριανοῖς,Σηλυμβριανός,n-p---md-,OBJ
50,βοηθῆσαι,βοηθέω,v--ana---,OBJ
51,.,punc1,u--------,AuxK
52,[0],,,ADV
53,συνετάχθη,συντάσσω,v3saip---,PRED_CO
