@id,@form,@lemma,@postag,@relation
1,οὑτωσὶ,οὑτωσί,d--------,ADV
2,μέν,μέν,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,",",punc1,u--------,AuxX
8,δικαίως,δίκαιος,d--------,ADV_CO
9,καὶ,καί,c--------,COORD
10,ἁπλῶς,ἁπλῶς,d--------,ADV_CO
11,τὴν,ὁ,l-s---fa-,ATR
12,ἀπολογίαν,ἀπολογία,n-s---fa-,OBJ
13,ἔγνωκα,γιγνώσκω,v1sria---,PRED_CO
14,ποιεῖσθαι,ποιέω,v--pne---,OBJ
15,",",punc1,u--------,AuxX
16,βαδιοῦμαι,βαδίζω,v1sfim---,PRED_CO
17,δ᾽,δέ,c--------,COORD
18,ἐπ᾽,ἐπί,r--------,AuxP
19,αὔθ᾽,αὐτός,p-p---na-,ADV
20,ἃ,ὅς,p-p---na-,OBJ
21,πέπρακταί,πράσσω,v3srie---,ATR
22,μοι,ἐγώ,p1s---md-,OBJ
23,.,punc1,u--------,AuxK
