@id,@form,@lemma,@postag,@relation
1,ὑμεῖς,σύ,p-p---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,οἱ,ὁ,l-p---mn-,ATR
5,καὶ,καί,d--------,AuxZ
6,μεμψάμενοι,μέμφομαι,v-papmmn-,ATR
7,πολλὰ,πολύς,a-p---na-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,δίκαι᾽,δίκαιος,a-p---na-,OBJ_CO
10,ἂν,ἄν1,d--------,AuxY
11,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
12,εἰκότως,εἰκότως,d--------,ADV
13,περὶ,περί,r--------,AuxP
14,ὧν,ὅς,p-p---ng-,ADV
15,ἠγνωμονήκεσαν,ἀγνωμονέω,v3plia---,ATR
16,εἰς,εἰς,r--------,AuxP
17,ὑμᾶς,σύ,p-p---ma-,ADV
18,ἐν,ἐν,r--------,AuxP
19,τοῖς,ὁ,l-p---md-,ATR
20,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
21,χρόνοις,χρόνος,n-p---md-,ADV
22,",",punc1,u--------,AuxX
23,οὐ,οὐ,d--------,AuxZ
24,μόνον,μόνος,a-s---na-,AuxZ
25,οὐ,οὐ,d--------,AuxZ
26,μνησικακοῦντες,μνησικακέω,v-pppamn-,PNOM_CO
27,οὐ,οὐ,d--------,AuxZ
28,-δὲ,δέ,c--------,COORD
29,προϊέμενοι,προίημι,v-pppmmn-,PNOM_CO
30,τοὺς,ὁ,l-p---ma-,ATR
31,ἀδικουμένους,ἀδικέω,v-pppema-,OBJ
32,ἀλλὰ,ἀλλά,c--------,COORD
33,καὶ,καί,d--------,AuxZ
34,σῴζοντες,σώζω,v-pppamn-,PNOM_CO
35,ἐφαίνεσθε,φαίνω,v2piie---,PRED
36,",",punc1,u--------,AuxX
37,ἐξ,ἐκ,r--------,AuxP
38,ὧν,ὅς,p-p---ng-,ADV
39,δόξαν,δόξα,n-s---fa-,OBJ_CO
40,",",punc1,u--------,COORD
41,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
42,παρὰ,παρά,r--------,AuxP
43,πάντων,πᾶς,a-p---mg-,ADV
44,ἐκτᾶσθε,κτάομαι,v2piie---,ATR
45,.,punc1,u--------,AuxK
