@id,@form,@lemma,@postag,@relation
1,στεφανωσάντων,στεφανόω,v-papamg-,ADV_CO
2,τοίνυν,τοίνυν,d--------,AuxY
3,ὑμῶν,σύ,p-p---mg-,SBJ
4,ἔμ᾽,ἐγώ,p1s---ma-,OBJ
5,ἐπὶ,ἐπί,r--------,AuxP
6,τούτοις,οὗτος,p-p---nd-,ADV
7,τότε,τότε,d--------,ADV
8,",",punc1,u--------,AuxX
9,καὶ,καί,d--------,AuxY
10,γράψαντος,γράφω,v-sapamg-,ADV_CO
11,Ἀριστονίκου,Ἀριστόνικος,n-s---mg-,SBJ
12,τὰς,ὁ,l-p---fa-,ATR
13,αὐτὰς,αὐτός,a-p---fa_,ATR
14,συλλαβὰς,συλλαβή,n-p---fa-,OBJ
15,ἅσπερ,ὅς,p-p---fa-,OBJ
16,οὑτοσὶ,οὗτος,a-s---mn_,ATR
17,Κτησιφῶν,Κτησιφῶν,n-s---mn-,SBJ
18,νῦν,νῦν,d--------,ADV
19,γέγραφε,γράφω,v3sria---,ATR
20,",",punc1,u--------,AuxX
21,καὶ,καί,d--------,AuxY
22,ἀναρρηθέντος,ἀναρρέω,v-sappmg-,ADV_CO
23,ἐν,ἐν,r--------,AuxP
24,τῷ,ὁ,l-s---nd-,ATR
25,θεάτρῳ,θέατρον,n-s---nd-,ADV
26,τοῦ,ὁ,l-s---mg-,ATR
27,στεφάνου,στέφανος,n-s---mg-,SBJ
28,",",punc1,u--------,AuxX
29,καὶ,καί,c--------,COORD
30,δευτέρου,δεύτερος,a-s---ng-,ATR
31,κηρύγματος,κήρυγμα,n-s---ng-,PNOM
32,ἤδη,ἤδη,d--------,ADV
33,μοι,ἐγώ,p1s---md-,ATR
34,τούτου,οὗτος,p-s---ng-,SBJ
35,γιγνομένου,γίγνομαι,v-sppeng-,ADV_CO
36,",",punc1,u--------,AuxX
37,οὔ,οὔτε,d--------,AuxZ
38,-τ᾽,οὔτε,d--------,AuxY
39,ἀντεῖπεν,ἀντεῖπον,v3saia---,PRED_CO
40,Αἰσχίνης,Αἰσχίνης,n-s---mn-,SBJ
41,παρὼν,πάρειμι1,v-sppamn-,ADV
42,οὔ,οὐ,d--------,AuxZ
43,-τε,τε,c--------,COORD
44,τὸν,ὁ,l-s---ma-,ATR
45,εἰπόντ᾽,εἶπον,v-sapama-,OBJ
46,ἐγράψατο,γράφω,v3saim---,PRED_CO
47,.,punc1,u--------,AuxK
