@id,@form,@lemma,@postag,@relation
1,τοῦτ᾽,οὗτος,p-s---na-,OBJ
2,ἐποιεῖτε,ποιέω,v2piia---,PRED_CO
3,μὲν,μέν,d--------,AuxY
4,ὑμεῖς,σύ,p-p---mn-,SBJ
5,ἐξ,ἐκ,r--------,AuxP
6,ἀρχῆς,ἀρχή,n-s---fg-,ADV
7,εἰκότως,ἐοικότως,d--------,ADV_CO
8,καὶ,καί,c--------,COORD
9,προσηκόντως,προσηκόντως,d--------,ADV_CO
10,",",punc1,u--------,AuxX
11,ἔγραφον,γράφω,v1siia---,PRED_CO
12,δὲ,δέ,c--------,COORD
13,καὶ,καί,c--------,COORD
14,συνεβούλευον,συμβουλεύω,v1siia---,PRED_CO
15,καὶ,καί,d--------,AuxZ
16,ἐγὼ,ἐγώ,p1s---mn-,SBJ
17,καθ᾽,κατά,r--------,AuxP
18,οὓς,ὅς,a-p---ma_,ATR
19,ἐπολιτευόμην,πολιτεύω,v1siie---,ADV
20,χρόνους,χρόνος,n-p---ma-,ADV
21,.,punc1,u--------,AuxK
