@id,@form,@lemma,@postag,@relation
1,τίς,τις,p-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,τῇ,ὁ,l-s---fd-,ATR
5,πόλει,πόλις,n-s---fd-,OBJ
6,λέγων,λέγω3,v-sppamn-,PNOM_CO
7,καὶ,καί,d--------,AuxY
8,γράφων,γράφω,v-sppamn-,PNOM_CO
9,καὶ,καί,d--------,AuxY
10,πράττων,πράσσω,v-sppamn-,PNOM_CO
11,καὶ,καί,c--------,COORD
12,ἁπλῶς,ἁπλῶς,d--------,ADV
13,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
14,εἰς,εἰς,r--------,AuxP
15,τὰ,ὁ,l-p---na-,ATR
16,πράγματ᾽,πρᾶγμα,n-p---na-,ADV
17,ἀφειδῶς,ἀφειδής,d-------_,ADV
18,δούς,δίδωμι,v-sapamn-,PNOM_CO
19,;,punc1,u--------,AuxK
20,ἦν,εἰμί,v3siia---,PRED
