@id,@form,@lemma,@postag,@relation
1,ὑμεῖς,σύ,p-p---mn-,SBJ
2,τοίνυν,τοίνυν,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
6,",",punc1,u--------,AuxX
7,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
8,γῆς,γῆ,n-s---fg-,OBJ_CO
9,καὶ,καί,c--------,COORD
10,θαλάττης,θάλασσα,n-s---fg-,OBJ_CO
11,ἀρχόντων,ἄρχω,v-pppamg-,ADV_CO
12,καὶ,καί,c--------,COORD
13,τὰ,ὁ,l-p---na-,OBJ_AP
14,κύκλῳ,κύκλος,n-s---md-,ATR
15,τῆς,ὁ,l-s---fg-,ATR
16,Ἀττικῆς,Ἀττική,n-s---fg-,ATR
17,κατεχόντων,κατέχω,v-pppamg-,ADV_CO
18,ἁρμοσταῖς,ἁρμοστής,n-p---md-,ADV_CO
19,καὶ,καί,c--------,COORD
20,φρουραῖς,φρουρά,n-p---fd-,ADV_CO
21,",",punc1,u--------,APOS
22,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ_AP_CO
23,",",punc1,u--------,AuxX
24,Τάναγραν,Τάναγρα,n-s---fa-,OBJ_AP_CO
25,",",punc1,u--------,AuxX
26,τὴν,ὁ,l-s---fa-,ATR
27,Βοιωτίαν,Βοιωτία,n-s---fa-,OBJ_AP_CO
28,ἅπασαν,ἅπας,a-s---fa-,ATR
29,",",punc1,u--------,AuxX
30,Μέγαρα,Μέγαρα,n-p---na-,OBJ_AP_CO
31,",",punc1,u--------,AuxX
32,Αἴγιναν,Αἴγινα,n-s---fa-,OBJ_AP_CO
33,",",punc1,u--------,AuxX
34,Κέω,Κέως,n-s---fa-,OBJ_AP_CO
35,",",punc1,u--------,COORD
36,τὰς,ὁ,l-p---fa-,ATR
37,ἄλλας,ἄλλος,a-p---fa_,ATR
38,νήσους,νῆσος,n-p---fa-,OBJ_AP_CO
39,",",punc1,u--------,AuxX
40,οὐ,οὐ,d--------,AuxZ
41,ναῦς,ναῦς,n-p---fa-,OBJ_CO
42,",",punc1,u--------,COORD
43,οὐ,οὐ,d--------,AuxZ
44,τείχη,τεῖχος,n-p---na-,OBJ_CO
45,τῆς,ὁ,l-s---fg-,ATR
46,πόλεως,πόλις,n-s---fg-,SBJ
47,τότε,τότε,d--------,ADV
48,κεκτημένης,κτέομαι,v-srpefg-,ADV
49,",",punc1,u--------,AuxX
50,ἐξήλθετ᾽,ἐξέρχομαι,v2paia---,PRED_CO
51,εἰς,εἰς,r--------,AuxP
52,Ἁλίαρτον,Ἁλίαρτος,n-s---ma-,OBJ
53,καὶ,καί,c--------,COORD
54,πάλιν,πάλιν,d--------,ADV
55,οὐ,οὐ,d--------,AuxZ
56,πολλαῖς,πολύς,a-p---fd-,ATR
57,ἡμέραις,ἡμέρα,n-p---fd-,ADV
58,ὕστερον,ὕστερος,a-s---na-,ADV
59,εἰς,εἰς,r--------,AuxP
60,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
61,",",punc1,u--------,AuxX
62,τῶν,ὁ,l-p---mg-,ATR
63,τότ᾽,τότε,d--------,ATR
64,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
65,πόλλ᾽,πολύς,a-p---na-,OBJ
66,ἂν,ἄν1,d--------,AuxY
67,ἐχόντων,ἔχω,v-pppamg-,ADV
68,μνησικακῆσαι,μνησικακέω,v--ana---,ATR
69,καὶ,καί,d--------,AuxY
70,Κορινθίοις,Κορίνθιος,n-p---md-,OBJ_CO
71,καὶ,καί,c--------,COORD
72,Θηβαίοις,Θηβαῖος,n-p---md-,OBJ_CO
73,τῶν,ὁ,l-p---ng-,ATR
74,περὶ,περί,r--------,AuxP
75,τὸν,ὁ,l-s---ma-,ATR
76,Δεκελεικὸν,Δεκελεικός,a-s---ma-,ATR
77,πόλεμον,πόλεμος,n-s---ma-,ADV
78,πραχθέντων,πράσσω,v-pappng-,OBJ
79,:,punc1,u--------,AuxK
80,ἐξήλθετ᾽,ἐξέρχομαι,v2paia---,PRED_CO
