@id,@form,@lemma,@postag,@relation
1,ὥσπερ,ὥσπερ,c--------,AuxC
2,τοίνυν,τοίνυν,d--------,AuxY
3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,ταῦτα,οὗτος,a-p---na_,ATR
5,δεικνύω,δείκνυμι,v1spia---,ADV
6,τὰ,ὁ,l-p---na-,ATR
7,ψηφίσματα,ψήφισμα,n-p---na-,OBJ
8,",",punc1,u--------,AuxX
9,οὕτω,οὕτως,d--------,ADV
10,καὶ,καί,d--------,AuxZ
11,σὺ,σύ,p-s---mn-,SBJ
12,δεῖξον,δείκνυμι,v2sama---,PRED
13,",",punc1,u--------,AuxX
14,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
15,",",punc1,u--------,AuxX
16,ὁποῖον,ὁποῖος,a-s---na-,ATR
17,ἐγὼ,ἐγώ,p1s---mn-,SBJ
18,γράψας,γράφω,v-sapamn-,ADV
19,ψήφισμα,ψήφισμα,n-s---na-,OBJ
20,αἴτιός,αἴτιος,a-s---mn-,PNOM
21,εἰμι,εἰμί,v1spia---,OBJ
22,τοῦ,ὁ,l-s---mg-,ATR
23,πολέμου,πόλεμος,n-s---mg-,ADV
24,.,punc1,u--------,AuxK
