@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,προσήγγειλαν,προσαγγέλλω,v3paia---,ADV
3,οἱ,ὁ,l-p---mn-,ATR
4,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
5,ἐν,ἐν,r--------,AuxP
6,τῇ,ὁ,l-s---fd-,ATR
7,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
8,ὡς,ὡς,c--------,AuxC
9,ἄρα,ἄρα,d--------,ADV
10,Λεωδάμαντα,Λεωδάμας,n-s---ma-,OBJ_CO
11,τὸν,ὁ,l-s---ma-,ATR
12,ναύαρχον,ναύαρχος,n-s---ma-,ATR
13,καὶ,καί,c--------,COORD
14,τὰ,ὁ,l-p---na-,ATR
15,μετ᾽,μετά,r--------,AuxP
16,αὐτοῦ,αὐτός,p-s---mg-,ADV
17,ἀποσταλέντα,ἀποστέλλω,v-pappna-,ATR
18,σκάφη,σκάφος2,n-p---na-,OBJ_CO
19,εἴκοσι,εἴκοσι,a-_---___,ATR
20,ἐπὶ,ἐπί,r--------,AuxP
21,τὴν,ὁ,l-s---fa-,ATR
22,τοῦ,ὁ,l-s---mg-,ATR
23,σίτου,σῖτος,n-s---mg-,ATR
24,παραπομπὴν,παραπομπή,n-s---fa-,ADV
25,εἰς,εἰς,r--------,AuxP
26,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
27,ὁ,ὁ,l-s---mn-,ATR
28,παρὰ,παρά,r--------,AuxP
29,Φιλίππου,Φίλιππος,n-s---mg-,ATR
30,στρατηγὸς,στρατηγός,n-s---mn-,ATR
31,Ἀμύντας,Ἀμύντας,n-s---mn-,SBJ
32,καταγήοχεν,κατάγω,v3sria---,OBJ_CO
33,εἰς,εἰς,r--------,AuxP
34,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ
35,καὶ,καί,c--------,COORD
36,ἐν,ἐν,r--------,AuxP
37,φυλακῇ,φυλακεύς,n-s---md-,ADV
38,ἔχει,ἔχω,v3spia---,OBJ_CO
39,",",punc1,u--------,AuxX
40,ἐπιμεληθῆναι,ἐπιμελέομαι,v--ane---,PRED
41,τοὺς,ὁ,l-p---ma-,ATR
42,πρυτάνεις,πρύτανις,n-p---ma-,SBJ_CO
43,καὶ,καί,c--------,COORD
44,τοὺς,ὁ,l-p---ma-,ATR
45,στρατηγοὺς,στρατηγός,n-p---ma-,SBJ_CO
46,ὅπως,ὅπως,c--------,AuxC
47,ἡ,ὁ,l-s---fn-,ATR
48,βουλὴ,βουλή,n-s---fn-,SBJ
49,συναχθῇ,συνάγω,v3sasp---,OBJ_CO
50,καὶ,καί,c--------,COORD
51,αἱρεθῶσι,αἱρέω,v3pasp---,OBJ_CO
52,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
53,πρὸς,πρός,r--------,AuxP
54,Φίλιππον,Φίλιππος,n-s---ma-,ATR
55,",",punc1,u--------,AuxX
56,οἳ,ὅς,p-p---mn-,SBJ
57,παραγενόμενοι,παραγίγνομαι,v-papmmn-,ADV
58,διαλέξονται,διαλέγω,v3pfim---,ATR_CO
59,πρὸς,πρός,r--------,AuxP
60,αὐτὸν,αὐτός,p-s---ma-,ADV
61,περὶ,περί,r--------,AuxP
62,τοῦ,ὁ,l-s---ng-,ATR
63,ἀφεθῆναι,ἀφίημι,v--anp---,ADV
64,τὸν,ὁ,l-s---ma-,ATR
65,ναύαρχον,ναύαρχος,n-s---ma-,SBJ_CO
66,καὶ,καί,d--------,AuxY
67,τὰ,ὁ,l-p---na-,ATR
68,πλοῖα,πλοῖον,n-p---na-,SBJ_CO
69,καὶ,καί,c--------,COORD
70,τοὺς,ὁ,l-p---ma-,ATR
71,στρατιώτας,στρατιώτης,n-p---ma-,SBJ_CO
72,",",punc1,u--------,AuxX
73,καὶ,καί,c--------,COORD
74,εἰ,εἰ,c--------,AuxC
75,μὲν,μέν,d--------,AuxZ
76,δι᾽,διά,r--------,AuxP
77,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
78,ταῦτα,οὗτος,p-p---na-,OBJ
79,πεποίηκεν,ποιέω,v3sria---,ADV
80,ὁ,ὁ,l-s---mn-,ATR
81,Ἀμύντας,Ἀμύντας,n-s---mn-,SBJ
82,",",punc1,u--------,AuxX
83,ὅτι,ὅτι2,c--------,AuxC
84,οὐ,οὐ,d--------,AuxZ
85,μεμψιμοιρεῖ,μεμψιμοιρέω,v3spia---,OBJ
86,ὁ,ὁ,l-s---mn-,ATR
87,δῆμος,δῆμος,n-s---mn-,SBJ
88,οὐδέν,οὐδείς,p-s---na-,OBJ
89,:,punc1,u--------,AuxK
90,[0],,,ATR_CO
