@id,@form,@lemma,@postag,@relation
1,δεῖ,δεῖ,v3spia---,PRED
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
5,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
6,ἐγχειρεῖν,ἐγχειρέω,v--pna---,SBJ_CO
7,μὲν,μέν,d--------,AuxY
8,ἅπασιν,ἅπας,a-p---nd-,ATR
9,ἀεὶ,ἀεί,d--------,ADV
10,τοῖς,ὁ,l-p---nd-,ATR
11,καλοῖς,καλός,a-p---nd-,OBJ
12,",",punc1,u--------,AuxX
13,τὴν,ὁ,l-s---fa-,ATR
14,ἀγαθὴν,ἀγαθός,a-s---fa-,ATR
15,προβαλλομένους,προβάλλω,v-pppema-,ADV
16,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
17,",",punc1,u--------,AuxX
18,φέρειν,φέρω,v--pna---,SBJ_CO
19,δ᾽,δέ,c--------,COORD
20,ἅν,ὅς,p-s---fa-,OBJ
21,ὁ,ὁ,l-s---mn-,ATR
22,θεὸς,θεός,n-s---mn-,SBJ
23,διδῷ,δίδωμι,v3spsa---,OBJ
24,γενναίως,γενναῖος,d--------,ADV
25,.,punc1,u--------,AuxK
