@id,@form,@lemma,@postag,@relation
1,πέρας,πέρας,n-s---nn-,PNOM
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἅπασιν,ἅπας,a-p---md-,ATR
5,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
6,ἐστὶ,εἰμί,v3spia---,PRED
7,τοῦ,ὁ,l-s---mg-,ATR
8,βίου,βίος,n-s---mg-,ATR
9,θάνατος,θάνατος,n-s---mn-,SBJ
10,",",punc1,u--------,AuxX
11,κ-,καί,d--------,AuxZ
12,ἂν,ἐάν,c--------,AuxC
13,ἐν,ἐν,r--------,AuxP
14,οἰκίσκῳ,οἰκίσκος,n-s---md-,ADV
15,τις,τις,p-s---mn-,SBJ
16,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
17,καθείρξας,κατείργω,v-sapamn-,PNOM
18,τηρῇ,τηρέω,v3spsa---,ADV
19,:,punc1,u--------,AuxK
