@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,ἄνδρ᾽,ἀνήρ,n-s---ma-,SBJ
4,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
5,καὶ,καί,c--------,COORD
6,πόλιν,πόλις,n-s---fa-,SBJ
7,κοινῇ,κοινῇ,d--------,ADV
8,πρὸς,πρός,r--------,AuxP
9,τὰ,ὁ,l-p---na-,ATR
10,κάλλιστα,καλός,a-p---nas,ADV
11,τῶν,ὁ,l-p---ng-,ATR
12,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
13,ἀεὶ,ἀεί,d--------,ADV
14,δεῖ,δεῖ,v3spia---,PRED
15,πειρᾶσθαι,πειράω,v--pne---,SBJ_CO
16,τὰ,ὁ,l-p---na-,ATR
17,λοιπὰ,λοιπός,a-p---na-,OBJ
18,πράττειν,πράσσω,v--pna---,OBJ
19,.,punc1,u--------,AuxK
20,πειρᾶσθαι,πειράω,v--pne---,SBJ_CO
21,πράττειν,πράσσω,v--pna---,OBJ
