@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,Νεοκλέους,Νεοκλῆς,n-s---mg-,SBJ
3,ἄρχοντος,ἄρχω,v-sppamg-,ADV
4,",",punc1,u--------,AuxX
5,βοηδρομιῶνος,βοηδρομιών,n-s---mg-,ATR
6,ἕνῃ,ἕνος,a-s---fd-,ADV_CO
7,καὶ,καί,c--------,COORD
8,νέᾳ,νέος,a-s---fd-,ADV_CO
9,",",punc1,u--------,AuxX
10,βουλῆς,βουλή,n-s---fg-,ATR
11,γνώμη,γνώμη,n-s---fn-,SBJ
12,",",punc1,u--------,COORD
13,πρυτάνεις,πρύτανις,n-p---mn-,SBJ_CO
14,καὶ,καί,c--------,COORD
15,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ_CO
16,ἐχρημάτισαν,χρηματίζω,v3paia---,PRED_CO
17,τὰ,ὁ,l-p---na-,OBJ_AP
18,ἐκ,ἐκ,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,ἐκκλησίας,ἐκκλησία,n-s---fg-,ATR
21,ἀνενεγκόντες,ἀναφέρω,v-papamn-,ADV
22,",",punc1,u--------,APOS
23,ὅτι,ὅτι2,c--------,AuxC
24,ἔδοξε,δοκέω,v3saia---,OBJ_AP
25,τῷ,ὁ,l-s---md-,ATR
26,δήμῳ,δῆμος,n-s---md-,OBJ
27,πρέσβεις,πρέσβις,n-p---ma-,OBJ
28,ἑλέσθαι,αἱρέω,v--anm---,SBJ_CO
29,πρὸς,πρός,r--------,AuxP
30,Φίλιππον,Φίλιππος,n-s---ma-,ADV
31,περὶ,περί,r--------,AuxP
32,τῆς,ὁ,l-s---fg-,ATR
33,τῶν,ὁ,l-p---ng-,ATR
34,πλοίων,πλοῖον,n-p---ng-,ATR
35,ἀνακομιδῆς,ἀνακομιδή,n-s---fg-,ADV
36,καὶ,καί,c--------,COORD
37,ἐντολὰς,ἐντολή,n-p---fa-,OBJ
38,δοῦναι,δίδωμι,v--ana---,SBJ_CO
39,κατὰ,κατά,r--------,AuxP
40,τὰ,ὁ,l-p---na-,ATR
41,ἐκ,ἐκ,r--------,AuxP
42,τῆς,ὁ,l-s---fg-,ATR
43,ἐκκλησίας,ἐκκλησία,n-s---fg-,ATR
44,ψηφίσματα,ψήφισμα,n-p---na-,ADV
45,.,punc1,u--------,AuxK
46,[0],,,PRED_CO
