@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,τοίνυν,τοίνυν,d--------,AuxY
3,ἐπολιτευόμην,πολιτεύω,v1siie---,PRED_CO
4,ἐγώ,ἐγώ,p1s---mn-,SBJ
5,",",punc1,u--------,AuxX
6,καὶ,καί,d--------,AuxY
7,ὁρῶν,ὁράω,v-sppamn-,ADV
8,καταδουλούμενον,καταδουλόω,v-sppema-,OBJ
9,πάντας,πᾶς,a-p---ma-,ATR
10,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
11,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
12,ἠναντιούμην,ἐναντιόομαι,v1siie---,PRED_CO
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,προλέγων,προλέγω1,v-sppamn-,ADV_CO
16,καὶ,καί,c--------,COORD
17,διδάσκων,διδάσκω,v-sppamn-,ADV_CO
18,μὴ,μή,d--------,AuxZ
19,προΐεσθαι,προίημι,v--pne---,OBJ
20,διετέλουν,διατελέω,v1siia---,PRED_CO
21,.,punc1,u--------,AuxK
