@id,@form,@lemma,@postag,@relation
41,διατελεῖ,διατελέω,v3spia---,ADV_CO
42,εὔνους,εὔνους,a-s---mn-,PNOM
43,ὢν,εἰμί,v-sppamn-,ADV
44,τῷ,ὁ,l-s---md-,ATR
45,δήμῳ,δῆμος,n-s---md-,ADV
46,τῷ,ὁ,l-s---md-,ATR
47,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
48,",",punc1,u--------,AuxX
49,καὶ,καί,c--------,COORD
50,λέγει,λέγω3,v3spia---,ADV_CO
51,καὶ,καί,c--------,COORD
52,πράττει,πράσσω,v3spia---,ADV_CO
53,ὅ,ὅς,p-s---na-,OBJ
54,τι,τις,a-s---na_,ATR
55,ἂν,ἄν1,d--------,AuxY
56,δύνηται,δύναμαι,v3spse---,OBJ
57,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
58,ὑπέρ,ὑπέρ,r--------,AuxP
59,τε,τε,d--------,AuxY
60,αὐτῶν,αὐτός,a-p---mg_,ATR
61,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR_CO
62,καὶ,καί,c--------,COORD
63,τῶν,ὁ,l-p---mg-,ATR
64,ἄλλων,ἄλλος,a-p---mg_,ATR
65,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
66,",",punc1,u--------,AuxX
67,δεδόχθαι,δοκέω,v--rne---,PRED
68,τῇ,ὁ,l-s---fd-,ATR
69,βουλῇ,βουλή,n-s---fd-,OBJ_CO
70,καὶ,καί,c--------,COORD
71,τῷ,ὁ,l-s---md-,ATR
72,δήμῳ,δῆμος,n-s---md-,OBJ_CO
73,τῷ,ὁ,l-s---md-,ATR
74,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
75,ἐπαινέσαι,ἐπαινέω,v--ana---,SBJ_CO
76,Δημοσθένην,Δημοσθένης,n-s---ma-,OBJ
77,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
78,Παιανιέα,Παιανιεύς,a-s---ma_,ATR
79,καὶ,καί,d--------,AuxY
80,στεφανῶσαι,στεφανόω,v--ana---,SBJ_CO
81,χρυσῷ,χρύσεος,a-s---md-,ATR
82,στεφάνῳ,στέφανος,n-s---md-,ADV
83,",",punc1,u--------,AuxX
84,καὶ,καί,c--------,COORD
85,ἀναγορεῦσαι,ἀναγορεύω,v--ana---,SBJ_CO
86,τὸν,ὁ,l-s---ma-,ATR
87,στέφανον,στέφανος,n-s---ma-,OBJ
88,ἐν,ἐν,r--------,AuxP
89,τῷ,ὁ,l-s---nd-,ATR
90,θεάτρῳ,θέατρον,n-s---nd-,ADV
91,",",punc1,u--------,AuxX
92,Διονυσίοις,Διονύσιον,n-p---nd-,ADV
93,",",punc1,u--------,AuxX
94,τραγῳδοῖς,τραγῳδός,n-p---md-,ADV
95,καινοῖς,καινός,a-p---md-,ATR
96,",",punc1,u--------,AuxX
97,τῆς,ὁ,l-s---fg-,ATR
98,δὲ,δέ,c--------,COORD
99,ἀναγορεύσεως,ἀναγόρευσις,n-s---fg-,OBJ
100,τοῦ,ὁ,l-s---mg-,ATR
101,στεφάνου,στέφανος,n-s---mg-,ATR
102,ἐπιμεληθῆναι,ἐπιμελέομαι,v--ane---,SBJ_CO
103,τὴν,ὁ,l-s---fa-,ATR
104,πρυτανεύουσαν,πρυτανεύω,v-sppafa-,ATR
105,φυλὴν,φυλή,n-s---fa-,SBJ_CO
106,καὶ,καί,c--------,COORD
107,τὸν,ὁ,l-s---ma-,ATR
108,ἀγωνοθέτην,ἀγωνοθέτης,n-s---ma-,SBJ_CO
109,.,punc1,u--------,AuxK
