@id;@form;@lemma;@postag;@relation
1;Μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;τούτων;οὗτος;p-p---ng-;ATR
5;ἐπιμέλειαν;ἐπιμέλεια;n-s---fa-;ADV
6;ἐπανελθὼν;ἐπανέρχομαι;v-sapamn-;ADV
7;πρὸς;πρός;r--------;AuxP
8;τὸ;ὁ;l-s---na-;ATR
9;Ἀλεξάνδρειον;Ἀλεξάνδρειον;n-s---na-;OBJ
10;ἐπέρρωσεν;ἐπιρρώννυμι;v3saia---;PRED
11;τὴν;ὁ;l-s---fa-;ATR
12;πολιορκίαν;πολιορκία;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;ὥστε;ὥστε;c--------;AuxC
15;Ἀλέξανδρος;Ἀλέξανδρος;n-s---mn-;ATR
16;ἀπογνοὺς;ἀπογιγνώσκω;v-sapamn-;ADV
17;περὶ;περί;r--------;AuxP
18;τῶν;ὁ;l-p---ng-;ATR
19;ὅλων;ὅλος;a-p---ng-;ADV
20;ἐπικηρυκεύεται;ἐπικηρυκεύομαι;v3spie---;ADV
21;πρὸς;πρός;r--------;AuxP
22;αὐτόν;αὐτός;p-s---ma-;OBJ
23;,;punc;u--------;AuxX
24;συγγνωσθῆναί;συγγιγνώσκω;v--anp---;OBJ
25;τε;τε;d--------;AuxY
26;τῶν;ὁ;l-p---ng-;ATR
27;ἡμαρτημένων;ἁμαρτάνω;v-prpeng-;OBJ
28;δεόμενος;δέω;v-sppemn-;ADV_CO
29;καὶ;καί;c--------;COORD
30;τὰ;ὁ;l-p---na-;ATR
31;συλληφθέντα;συλλαμβάνω;v-pappna-;ATR
32;φρούρια;φρούριον;n-p---na-;ATR
33;παραδιδοὺς;παραδίδωμι;v-sppamn-;ADV_CO
34;Ὑρκάνειον;Ὑρκάνειον;n-s---na-;OBJ_CO
35;καὶ;καί;c--------;COORD
36;Μαχαιροῦντα;Μαχαιροῦς;n-s---ma-;OBJ_CO
37;:;punc;u--------;AuxK
