@id;@form;@lemma;@postag;@relation
1;Καὶ;καί;d--------;AuxY
2;τὸ;ὁ;l-s---na-;ATR
3;Πηλούσιον;Πηλούσιον;n-s---na-;OBJ
4;μὲν;μέν;d--------;AuxY
5;ἑάλω;ἁλίσκομαι;v3saia---;PRED_CO
6;,;punc;u--------;AuxX
7;πρόσω;πρόσω;d--------;ADV
8;δ᾽;δέ;c--------;COORD
9;αὐτὸν;αὐτός;p-s---ma-;OBJ
10;ἰόντα;εἶμι;v-sppama-;ADV
11;εἶργον;ἔργω;v3piia---;PRED_CO
12;αὖθις;αὖθις;d--------;ADV
13;οἱ;ὁ;l-p---mn-;ATR
14;τὴν;ὁ;l-s---fa-;ATR
15;Ὀνίου;̓Ονίας;n-s---mg-;OBJ
16;προσαγορευομένην;προσαγορεύω;v-sppefa-;ATR
17;χώραν;χώρα;n-s---fa-;OBJ
18;κατέχοντες;κατέχω;v-pppamn-;SBJ
19;:;punc;u--------;AuxK
