@id;@form;@lemma;@postag;@relation
1;Ἀντιγόνου;Ἀντίγονος;n-s---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;θαυμάζειν;θαυμάζω;v--pna---;PRED
4;τὴν;ὁ;l-s---fa-;ATR
5;τόλμαν;τόλμα;n-s---fa-;OBJ
6;,;punc;u--------;AuxX
7;εἰ;εἰ;c--------;AuxC
8;πολεμίου;πολέμιος;a-s---mg-;ATR_CO
9;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
10;υἱὸς;υἱός;n-s---mn-;PNOM
11;ὢν;εἰμί;v-sppamn-;ADV_CO
12;καὶ;καί;c--------;COORD
13;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
14;δραπέτου;δραπέτης;n-s---mg-;ATR_CO
15;καὶ;καί;c--------;COORD
16;τὸ;ὁ;l-s---na-;ATR
17;νεωτεροποιὸς;νεωτεροποιός;a-s---mn-;PNOM_CO
18;εἶναι;εἰμί;v--pna---;OBJ
19;καὶ;καί;c--------;COORD
20;στασιώδης;στασιώδης;a-s---mn-;PNOM_CO
21;αὐτὸς;αὐτός;p-s---mn-;AtvV
22;πατρῷον;πατρῷος;a-s---na-;ATR
23;ἔχων;ἔχω;v-sppamn-;ADV_CO
24;,;punc;u--------;AuxX
25;παρὰ;παρά;r--------;AuxP
26;τῷ;ὁ;l-s---md-;ATR
27;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
28;ἡγεμόνι;ἡγεμών;n-s---md-;ADV
29;κατηγορεῖν;κατηγορέω;v--pna---;OBJ
30;ἐπικεχείρηκεν;ἐπιχειρέω;v3sria---;ADV_CO
31;ἑτέρων;ἕτερος;a-p---mg-;OBJ
32;καὶ;καί;c--------;COORD
33;πειρᾶται;πειράω;v3spie---;ADV_CO
34;τυχεῖν;τυγχάνω;v--ana---;OBJ
35;ἀγαθοῦ;ἀγαθός;a-s---ng-;ATR
36;τινος;τις;p-s---ng-;OBJ
37;,;punc;u--------;AuxX
38;δέον;δέω;v-sppana-;ADV
39;ἀγαπᾶν;ἀγαπάω;v--pna---;OBJ
40;ὅτι;ὅτι;c--------;AuxC
41;ζῇ;ζάω;v3spia---;ADV
42;:;punc;u--------;AuxK
