@id;@form;@lemma;@postag;@relation
1;ἔνθα;ἔνθα;d--------;ADV
2;δὴ;δή;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;πρώτην;πρῶτος;a-s---fas;ATR
5;ἑσπέραν;ἑσπέρα;n-s---fa-;ADV
6;ὁ;ὁ;l-s---mn-;ATR
7;βασιλεὺς;βασιλεύς;n-s---mn-;SBJ
8;τοῖς;ὁ;l-p---nd-;ATR
9;ἐρειπίοις;ἐρείπιον;n-p---nd-;ADV
10;ἐναυλισάμενος;ἐναυλίζω;v-sapmmn-;ADV
11;ἐν;ἐν;r--------;AuxP
12;ἐλπίσι;ἐλπίς;n-p---fd-;PNOM
13;μὲν;μέν;d--------;AuxY
14;ἦν;εἰμί;v3siia---;PRED_CO
15;ἄλλην;ἄλλος;a-s---fa-;ATR
16;συναθροίσειν;συναθροίζω;v--fna---;ATR
17;δύναμιν;δύναμις;n-s---fa-;OBJ
18;ἀνοχὴν;ἀνοχή;n-s---fa-;OBJ
19;τοῦ;ὁ;l-s---mg-;ATR
20;πολέμου;πόλεμος;n-s---mg-;SBJ
21;διδόντος;δίδωμι;v-sppamg-;ADV
22;καὶ;καί;c--------;COORD
23;τὸ;ὁ;l-s---na-;ATR
24;φρούριον;φρούριον;n-s---na-;OBJ
25;κακῶς;κακός;d--------;ADV
26;ὠχύρου;ὀχυρόω;v3siia---;PRED_CO
27;:;punc;u--------;AuxK
