@id;@form;@lemma;@postag;@relation
1;Ὑρκανὸς;Ὑρκανός;n-s---mn-;SBJ_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;Ἀντίπατρος;Ἀντίπατρος;n-s---mn-;SBJ_CO
5;τῶν;ὁ;l-p---mg-;ATR
6;Ἀράβων;Ἄραψ;n-p---mg-;OBJ
7;ἀφαιρεθέντες;ἀφαιρέω;v-pappmn-;ADV
8;μετέφερον;μεταφέρω;v3piia---;PRED_CO
9;ἐπὶ;ἐπί;r--------;AuxP
10;τοὺς;ὁ;l-p---ma-;ATR
11;ἐναντίους;ἐναντίος;a-p---ma-;ADV
12;τὴν;ὁ;l-s---fa-;ATR
13;ἐλπίδα;ἐλπίς;n-s---fa-;OBJ
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;ἐπειδὴ;ἐπειδή;c--------;AuxC
17;Πομπήιος;Πομπήιος;n-s---mn-;SBJ
18;ἐπιὼν;ἔπειμι;v-sppamn-;ADV
19;τὴν;ὁ;l-s---fa-;ATR
20;Συρίαν;Συρία;n-s---fa-;OBJ
21;εἰς;εἰς;r--------;AuxP
22;Δαμασκὸν;Δαμασκός;n-s---ma-;OBJ
23;ἧκεν;ἥκω;v3siia---;ADV
24;,;punc;u--------;AuxX
25;ἐπ᾽;ἐπί;r--------;AuxP
26;αὐτὸν;αὐτός;p-s---ma-;OBJ
27;καταφεύγουσιν;καταφεύγω;v3ppia---;PRED_CO
28;καὶ;καί;c--------;COORD
29;δίχα;δίχα;r--------;AuxP
30;δωρεῶν;δωρεά;n-p---fg-;ADV
31;αἷς;ὅς;a-p---fd-;ATR
32;καὶ;καί;d--------;AuxZ
33;πρὸς;πρός;r--------;AuxP
34;τὸν;ὁ;l-s---ma-;ATR
35;Ἀρέταν;Ἀρέτας;n-s---ma-;ADV
36;δικαιολογίαις;δικαιολογία;n-p---fd-;OBJ
37;χρώμενοι;χράω;v-pppemn-;ADV
38;κατηντιβόλουν;καταντιβολέω;v3piia---;PRED_CO
39;μισῆσαι;μισέω;v--ana---;OBJ_CO
40;μὲν;μέν;d--------;AuxY
41;τὴν;ὁ;l-s---fa-;ATR
42;Ἀριστοβούλου;Ἀριστόβουλος;n-s---mg-;ATR
43;βίαν;βία;n-s---fa-;OBJ
44;,;punc;u--------;AuxX
45;κατάγειν;κατάγω;v--pna---;OBJ_CO
46;δὲ;δέ;c--------;COORD
47;ἐπὶ;ἐπί;r--------;AuxP
48;τὴν;ὁ;l-s---fa-;ATR
49;βασιλείαν;βασιλεία;n-s---fa-;OBJ
50;τὸν;ὁ;l-s---ma-;ATR
51;καὶ;καί;d--------;AuxY
52;τρόπῳ;τρόπος;n-s---md-;ADV_CO
53;καὶ;καί;c--------;COORD
54;καθ᾽;κατά;r--------;AuxP
55;ἡλικίαν;ἡλικία;n-s---fa-;ADV_CO
56;προσήκοντα;προσήκω;v-sppama-;OBJ
57;.;punc;u--------;AuxK
