@id;@form;@lemma;@postag;@relation
1;διαβὰς;διαβαίνω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;Εὐφράτην;Εὐφράτης;n-s---ma-;OBJ
5;αὐτός;αὐτός;p-s---mn-;SBJ_CO
6;τε;τε;d--------;AuxY
7;ἀπώλετο;ἀπόλλυμι;v3saim---;PRED
8;καὶ;καί;c--------;COORD
9;ὁ;ὁ;l-s---mn-;ATR
10;στρατὸς;στρατός;n-s---mn-;SBJ_CO
11;αὐτοῦ;αὐτός;p-s---mg-;ATR
12;,;punc;u--------;AuxX
13;περὶ;περί;r--------;AuxP
14;ὧν;ὅς;p-p---ng-;ADV
15;οὐ;οὐ;d--------;AuxZ
16;νῦν;νῦν;d--------;ADV
17;καιρὸς;καιρός;n-s---mn-;SBJ
18;λέγειν;λέγω;v--pna---;ATR
19;.;punc;u--------;AuxK
