@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;νῦν;νῦν;d--------;ADV
4;ἐφίεσθαι;ἐφίημι;v--pne---;PRED
5;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
6;οὐ;οὐ;d--------;AuxZ
7;τοσοῦτον;τοσοῦτος;p-s---na-;OBJ
8;δι᾽;διά;r--------;AuxP
9;ἀπορίαν;ἀπορία;n-s---fa-;ADV_CO
10;,;punc;u--------;AuxX
11;ἀλλ᾽;ἀλλά;c--------;COORD
12;ἵνα;ἵνα;c--------;AuxC
13;Ἰουδαίους;Ἰουδαῖος;n-p---ma-;OBJ
14;διαστασιάσῃ;διαστασιάζω;v3sasa---;ADV_CO
15;παρελθὼν;παρέρχομαι;v-sapamn-;ADV
16;καὶ;καί;c--------;COORD
17;χρήσηται;χράω;v3sasm---;ADV_CO
18;κατὰ;κατά;r--------;AuxP
19;τῶν;ὁ;l-p---mg-;ATR
20;δόντων;δίδωμι;v-papamg-;ADV
21;ταῖς;ὁ;l-p---fd-;ATR
22;ἀφορμαῖς;ἀφορμή;n-p---fd-;OBJ
23;.;punc;u--------;AuxK
