@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;πείθοιντο;πείθω;v3ppoe---;ADV
4;ταῖς;ὁ;l-p---fd-;ATR
5;ψυχραῖς;ψυχρός;a-p---fd-;ATR
6;ἐλπίσιν;ἐλπίς;n-p---fd-;OBJ
7;τῶν;ὁ;l-p---mg-;ATR
8;νεωτερίζειν;νεωτερίζω;v--pna---;OBJ
9;ἐπὶ;ἐπί;r--------;AuxP
10;κέρδεσιν;κέρδος;n-p---nd-;ADV
11;οἰκείοις;οἰκεῖος;a-p---nd-;ATR
12;ἐθελόντων;θέλω;v-pppamg-;ATR
13;,;punc;u--------;AuxX
14;ὡς;ὡς;c--------;AuxC
15;αὐτόν;αὐτός;p-s---ma-;OBJ
16;τε;τε;d--------;AuxY
17;πειράσουσιν;πειράω;v3pasa---;OBJ_CO
18;ἀντὶ;ἀντί;r--------;AuxP
19;κηδεμόνος;κηδεμών;n-s---mg-;ADV
20;δεσπότην;δεσπότης;n-s---ma-;OCOMP
21;καὶ;καί;c--------;COORD
22;Ὑρκανὸν;Ὑρκανός;n-s---ma-;OBJ
23;ἀντὶ;ἀντί;r--------;AuxP
24;βασιλέως;βασιλεύς;n-s---mg-;ADV
25;τύραννον;τύραννος;n-s---ma-;OCOMP
26;,;punc;u--------;COORD
27;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;OBJ_CO
28;γε;γε;d--------;AuxZ
29;μὴν;μήν;d--------;AuxZ
30;καὶ;καί;c--------;COORD
31;Καίσαρα;Καῖσαρ;n-s---ma-;OBJ_CO
32;πολεμίους;πολέμιος;n-p---ma-;OCOMP
33;ἀνθ᾽;ἀντί;r--------;AuxP
34;ἡγεμόνων;ἡγεμών;n-p---mg-;ADV_CO
35;καὶ;καί;c--------;COORD
36;φίλων;φίλος;n-s---mn-;ADV_CO
37;:;punc;u--------;AuxK
38;πειράσουσιν;πειράω;v3pasa---;OBJ_CO
39;πειράσουσιν;πειράω;v3pasa---;OBJ_CO
