@id;@form;@lemma;@postag;@relation
1;τοῦτον;οὗτος;p-s---ma-;OBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἡ;ὁ;l-s---fn-;ATR
5;σύγκλητος;σύγκλητος;n-s---fn-;SBJ
6;εἷρξεν;ἔργω;v3saia---;PRED_CO
7;,;punc;u--------;AuxX
8;τὰ;ὁ;l-p---na-;ATR
9;τέκνα;τέκνον;n-p---na-;OBJ
10;δ᾽;δέ;c--------;COORD
11;αὐτοῦ;αὐτός;p-s---mg-;ATR
12;διῆγεν;διάγω;v3siia---;PRED_CO
13;εἰς;εἰς;r--------;AuxP
14;Ἰουδαίαν;Ἰουδαία;n-s---fa-;OBJ
15;Γαβινίου;Γαβίνιος;n-s---mg-;SBJ
16;δι᾽;διά;r--------;AuxP
17;ἐπιστολῶν;ἐπιστολή;n-p---fg-;ADV
18;δηλώσαντος;δηλόω;v-sapamg-;ADV
19;τῇ;ὁ;l-s---fd-;ATR
20;Ἀριστοβούλου;Ἀριστόβουλος;n-s---mg-;ATR
21;γυναικὶ;γυνή;n-s---fd-;OBJ
22;τοῦτο;οὗτος;p-s---na-;OBJ
23;ἀντὶ;ἀντί;r--------;AuxP
24;τῆς;ὁ;l-s---fg-;ATR
25;παραδόσεως;παράδοσις;n-s---fg-;ADV
26;τῶν;ὁ;l-p---ng-;ATR
27;ἐρυμάτων;ἔρυμα;n-p---ng-;ATR
28;ὡμολογηκέναι;ὁμολογέω;v--rna---;OBJ
29;.;punc;u--------;AuxK
