@id;@form;@lemma;@postag;@relation
1;ἃ;ὅς;p-p---na-;OBJ
2;πάντα;πᾶς;a-p---na-;ATR
3;Γαβίνιος;Γαβίνιος;n-s---mn-;SBJ
4;ἐναγούσης;ἐνάγω;v-sppafg-;ADV
5;τῆς;ὁ;l-s---fg-;ATR
6;Ἀλεξάνδρου;Ἀλέξανδρος;n-s---mg-;ATR
7;μητρὸς;μήτηρ;n-s---fg-;SBJ
8;κατέστρεψεν;καταστρέφω;v3saia---;PRED
9;,;punc;u--------;AuxX
10;ὡς;ὡς;c--------;AuxC
11;μὴ;μή;d--------;AuxZ
12;πάλιν;πάλιν;d--------;ADV
13;ὁρμητήριον;ὁρμητήριον;n-s---na-;PNOM
14;γένοιτο;γίγνομαι;v3saom---;ADV
15;δευτέρου;δεύτερος;a-s---mg-;ATR
16;πολέμου;πόλεμος;n-s---mg-;ATR
17;:;punc;u--------;AuxK
