@id;@form;@lemma;@postag;@relation
1;περιποιησάμενος;περιποιέω;v-sapmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;αὐτὴν;αὐτός;p-s---fa-;OBJ
4;ἐπὶ;ἐπί;r--------;AuxP
5;Ἰουδαίους;Ἰουδαῖος;n-p---ma-;OBJ
6;ἠπείγετο;ἐπείγω;v3siie---;PRED_CO
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;Ταριχέας;Ταριχαῖαι;n-p---fa-;OBJ
10;μὲν;μέν;d--------;AuxY
11;ἑλὼν;αἱρέω;v-sapamn-;ADV
12;εἰς;εἰς;r--------;AuxP
13;τρεῖς;τρεῖς;m--------;ATR
14;μυριάδας;μυριάς;n-p---fa-;OBJ
15;Ἰουδαίων;Ἰουδαῖος;n-p---mg-;ATR
16;ἀνδραποδίζεται;ἀνδραποδίζω;v3spie---;PRED_CO
17;,;punc;u--------;AuxX
18;κτείνει;κτείνω;v3spia---;PRED_CO
19;δὲ;δέ;c--------;COORD
20;καὶ;καί;d--------;AuxZ
21;Πειθόλαον;Πειθόλαος;n-s---ma-;OBJ
22;τοὺς;ὁ;l-p---ma-;ATR
23;Ἀριστοβούλου;Ἀριστόβουλος;n-s---mg-;ATR
24;στασιαστὰς;στασιαστής;n-p---ma-;OBJ
25;ἐπισυνιστάντα;ἐπισυνίστημι;v-sppama-;ATR
26;:;punc;u--------;AuxK
