@id;@form;@lemma;@postag;@relation
1;πάλιν;πάλιν;d--------;ADV
2;τε;τε;d--------;AuxY
3;τ-;ὁ;l-s---mg-;ATR
4;ἀδελφοῦ;ἀδελφός;n-s---mg-;SBJ
5;προκαλουμένου;προκαλέω;v-sfpmmg-;ADV
6;καταβὰς;καταβαίνω;v-sapamn-;ADV_CO
7;καὶ;καί;c--------;COORD
8;διαλεχθεὶς;διαλέγω;v-sappmn-;ADV_CO
9;περὶ;περί;r--------;AuxP
10;τῶν;ὁ;l-p---ng-;ATR
11;δικαίων;δίκαιος;a-p---ng-;ADV
12;ἄπεισιν;ἄπειμι;v3ppia---;PRED
13;μὴ;μή;d--------;AuxZ
14;κωλύοντος;κωλύω;v-sppamg-;ADV
15;τοῦ;ὁ;l-s---mg-;ATR
16;Πομπηΐου;Πομπήιος;n-s---mg-;SBJ
17;.;punc;u--------;AuxK
