@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;πρῶτος;πρῶτος;a-s---mns;PNOM
4;ὑπερβῆναι;ὑπερβαίνω;v--ana---;OBJ
5;τολμήσας;τολμάω;v-sapamn-;ATV
6;τὸ;ὁ;l-s---na-;ATR
7;τεῖχος;τεῖχος;n-s---na-;OBJ
8;Σύλλα;Σύλλας;n-s---mn-;ATR
9;παῖς;παῖς;n-s---mn-;ATR
10;ἦν;εἰμί;v3siia---;PRED
11;Φαῦστος;Φαῦστος;n-s---mn-;ATR
12;Κορνήλιος;Κορνήλιος;n-s---mn-;SBJ_CO
13;καὶ;καί;c--------;COORD
14;μετ᾽;μετά;r--------;AuxP
15;αὐτὸν;αὐτός;p-s---ma-;AuxZ
16;ἑκατοντάρχαι;ἑκατοντάρχης;n-p---mn-;SBJ_CO
17;δύο;δύο;m--------;ATR
18;Φούριος;Φούριος;n-s---mn-;ATR_CO
19;καὶ;καί;c--------;COORD
20;Φάβιος;Φάβιος;n-s---mn-;ATR_CO
21;.;punc;u--------;AuxK
