@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πρῶτον;πρῶτος;a-s---nas;ADV
3;μὲν;μέν;d--------;AuxY
4;τὸ;ὁ;l-s---na-;ATR
5;τεῖχος;τεῖχος;n-s---na-;OBJ
6;ἀνεδείματο;ἀναδέμω;v3saim---;PRED_CO
7;τῆς;ὁ;l-s---fg-;ATR
8;πατρίδος;πατρίς;n-s---fg-;ATR
9;ὑπὸ;ὑπό;r--------;AuxP
10;Πομπηίου;Πομπήιος;n-s---mg-;OBJ
11;κατεστραμμένον;καταστρέφω;v-srpena-;ATR
12;καὶ;καί;c--------;COORD
13;τοὺς;ὁ;l-p---ma-;ATR
14;ἀνὰ;ἀνά;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;χώραν;χώρα;n-s---fa-;ATR
17;θορύβους;θόρυβος;n-p---ma-;OBJ
18;ἐπιὼν;ἔπειμι;v-sppamn-;ADV
19;κατέστελλεν;καταστέλλω;v3saia---;PRED_CO
20;,;punc;u--------;AuxX
21;ἀπειλητὴς;ἀπειλητής;n-s---mn-;PNOM_CO
22;ἅμα;ἅμα;d--------;AuxZ
23;καὶ;καί;c--------;COORD
24;σύμβουλος;σύμβουλος;n-s---mn-;PNOM_CO
25;ὢν;εἰμί;v-sppamn-;ADV
26;ἑκάστοις;ἕκαστος;a-p---md-;ATR
27;,;punc;u--------;AuxX
28;ὅτι;ὅτι;c--------;AuxC
29;τὰ;ὁ;l-p---na-;OBJ
30;μὲν;μέν;d--------;AuxZ
31;Ὑρκανοῦ;Ὑρκανός;n-s---mg-;ATR
32;φρονοῦντες;φρονέω;v-pppamn-;ADV
33;ἐν;ἐν;r--------;AuxP
34;ὄλβῳ;ὄλβος;n-s---md-;ADV_CO
35;καὶ;καί;c--------;COORD
36;καθ᾽;κατά;r--------;AuxP
37;ἡσυχίαν;ἡσυχία;n-s---fa-;ADV_CO
38;βιώσονται;βιόω;v3pfim---;ADV
39;τῶν;ὁ;l-p---ng-;ATR
40;τε;τε;d--------;AuxY
41;ἰδίων;ἴδιος;a-p---ng-;ATR
42;κτημάτων;κτῆμα;n-p---ng-;OBJ_CO
43;καὶ;καί;c--------;COORD
44;κοινῆς;κοινός;a-s---fg-;ATR
45;εἰρήνης;εἰρήνη;n-s---fg-;OBJ_CO
46;ἀπολαύοντες;ἀπολαύω;v-pppamn-;ADV
47;:;punc;u--------;AuxK
