@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;δ᾽;δέ;d--------;AuxP
3;ἄλλης;ἄλλος;a-s---fg-;ATR
4;Συρίας;Συρία;n-s---fg-;SBJ
5;πρὸς;πρός;r--------;AuxP
6;τὸν;ὁ;l-s---ma-;ATR
7;Γαβινίου;Γαβίνιος;n-s---mg-;ATR
8;χωρισμὸν;χωρισμός;n-s---ma-;ADV
9;κινηθείσης;κινέω;v-sappfg-;ADV
10;καὶ;καί;d--------;AuxP
11;Ἰουδαίους;Ἰουδαῖος;n-p---ma-;OBJ
12;πάλιν;πάλιν;d--------;ADV
13;ἀπέστησεν;ἀφίστημι;v3saia---;PRED_CO
14;Ἀλέξανδρος;Ἀλέξανδρος;n-s---mn-;SBJ
15;ὁ;ὁ;l-s---mn-;ATR
16;Ἀριστοβούλου;Ἀριστόβουλος;n-s---mg-;ATR
17;,;punc;u--------;AuxX
18;μεγίστην;μέγας;a-s---fas;ATR
19;δὲ;δέ;c--------;COORD
20;συγκροτήσας;συγκροτέω;v-sapamn-;ADV
21;δύναμιν;δύναμις;n-s---fa-;OBJ
22;ὥρμητο;ὁρμάω;v3siie---;PRED_CO
23;πάντας;πᾶς;a-p---ma-;ATR
24;τοὺς;ὁ;l-p---ma-;ATR
25;κατὰ;κατά;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;χώραν;χώρα;n-s---fa-;ATR
28;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;OBJ
29;ἀνελεῖν;ἀναιρέω;v--ana---;OBJ
30;.;punc;u--------;AuxK
