@id;@form;@lemma;@postag;@relation
1;ἀνεχώρει;ἀναχωρέω;v3siia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;τῆς;ὁ;l-s---fg-;ATR
5;Ἰουδαίας;Ἰουδαία;n-s---fg-;ADV
6;εἰς;εἰς;r--------;AuxP
7;Φιλαδέλφειαν;Φιλαδέλφεια;n-s---fa-;OBJ
8;Ἀρέτας;Ἀρέτας;n-s---mn-;SBJ
9;καταπλαγείς;καταπλήσσω;v-sappmn-;ADV
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;πάλιν;πάλιν;d--------;ADV
13;εἰς;εἰς;r--------;AuxP
14;Δαμασκὸν;Δαμασκός;n-s---ma-;OBJ
15;Σκαῦρος;Σκαῦρος;n-s---mn-;SBJ
16;.;punc;u--------;AuxK
17;ἀνεχώρει;ἀναχωρέω;v3siia---;PRED_CO
