@id;@form;@lemma;@postag;@relation
1;προσπεσόντων;προσπίπτω;v-papamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;SBJ
4;ἐπὶ;ἐπί;r--------;AuxP
5;δύο;δύο;m--------;ATR
6;ἡμέρας;ἡμέρα;n-p---fa-;ADV
7;ἀντισχὼν;ἀντέχω;v-sapamn-;ADV
8;ὑπὲρ;ὑπέρ;r--------;AuxP
9;δύναμιν;δύναμις;n-s---fa-;ADV
10;ἁλίσκεται;ἁλίσκομαι;v3spie---;PRED_CO
11;καὶ;καί;c--------;COORD
12;μετ᾽;μετά;r--------;AuxP
13;Ἀντιγόνου;Ἀντίγονος;n-s---mg-;ADV
14;τοῦ;ὁ;l-s---mg-;ATR
15;παιδός;παῖς;n-s---mg-;ATR
16;,;punc;u--------;AuxX
17;ὃς;ὅς;p-s---mn-;SBJ
18;ἀπὸ;ἀπό;r--------;AuxP
19;Ῥώμης;Ῥώμη;n-s---fg-;ADV
20;αὐτῷ;αὐτός;p-s---md-;OBJ
21;συναπέδρα;συναποδιδράσκω;v3saia---;ATR
22;,;punc;u--------;AuxX
23;δεσμώτης;δεσμώτης;n-s---mn-;AtvV
24;ἐπὶ;ἐπί;r--------;AuxP
25;Γαβίνιον;Γαβίνιος;n-s---ma-;OBJ
26;ἀνήχθη;ἀνάγω;v3saip---;PRED_CO
27;καὶ;καί;d--------;AuxY
28;ἀπὸ;ἀπό;r--------;AuxP
29;Γαβινίου;Γαβίνιος;n-s---mg-;OBJ
30;πάλιν;πάλιν;d--------;ADV
31;εἰς;εἰς;r--------;AuxP
32;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
33;.;punc;u--------;AuxK
34;ἀνήχθη;ἀνάγω;v3saip---;PRED_CO
