@id;@form;@lemma;@postag;@relation
1;Οὐδὲν;οὐδείς;p-s---nn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;οὕτως;οὕτως;d--------;ADV
4;ἐν;ἐν;r--------;AuxP
5;ταῖς;ὁ;l-p---fd-;ATR
6;τότε;τότε;d--------;ATR
7;συμφοραῖς;συμφορά;n-p---fd-;ADV
8;καθήψατο;καθάπτω;v3saim---;PRED
9;τοῦ;ὁ;l-s---ng-;ATR
10;ἔθνους;ἔθνος;n-s---ng-;OBJ
11;ὡς;ὡς;c--------;AuxC
12;τὸ;ὁ;l-s---nn-;ATR
13;τέως;τέως;d--------;ADV
14;ἀόρατον;ἀόρατος;a-s---nn-;ATR
15;ἅγιον;ἅγιος;a-s---nn-;SBJ
16;ἐκκαλυφθὲν;ἐκκαλύπτω;v-sappnn-;SBJ
17;ὑπὸ;ὑπό;r--------;AuxP
18;τῶν;ὁ;l-p---mg-;ATR
19;ἀλλοφύλων;ἀλλόφυλος;a-p---mg-;OBJ
20;:;punc;u--------;AuxK
21;καθήψατο;καθάπτω;v3saim---;ADV
