@id;@form;@lemma;@postag;@relation
1;Κατ᾽;κατά;r--------;AuxP
2;αὐτὸ;αὐτός;p-s---na-;ADV
3;δὲ;δέ;d--------;AuxY
4;καὶ;καί;d--------;AuxZ
5;Ἀντίγονος;Ἀντίγονος;n-s---mn-;SBJ
6;ὁ;ὁ;l-s---mn-;ATR
7;Ἀριστοβούλου;Ἀριστόβουλος;n-s---mg-;ATR
8;πρὸς;πρός;r--------;AuxP
9;τὸν;ὁ;l-s---ma-;ATR
10;Καίσαρα;Καῖσαρ;n-s---ma-;ADV
11;παρὼν;πάρειμι;v-sppamn-;ADV
12;γίνεται;γίγνομαι;v3spie---;PRED
13;παραδόξως;παράδοξος;d--------;ADV
14;Ἀντιπάτρῳ;Ἀντίπατρος;n-s---md-;ADV
15;μείζονος;μέγας;a-s---fgc;ATR
16;προκοπῆς;προκοπή;n-s---fg-;ADV
17;αἴτιος;αἴτιος;a-s---mn-;PNOM
18;:;punc;u--------;AuxK
