@id;@form;@lemma;@postag;@relation
1;εἵπετο;ἕπομαι;v3siie---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;ἑκάστῳ;ἕκαστος;a-s---md-;OBJ
4;τὸ;ὁ;l-s---nn-;ATR
5;ἴδιον;ἴδιος;a-s---nn-;ATR
6;στῖφος;στῖφος;n-s---nn-;SBJ
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;περισχόντες;περιέχω;v-papamn-;ADV
10;πανταχοῦ;πανταχοῦ;d--------;ADV
11;τὸ;ὁ;l-s---na-;ATR
12;ἱερὸν;ἱερόν;n-s---na-;OBJ
13;ἔκτεινον;ἐκτείνω;v3piia---;PRED_CO
14;οὓς;ὅς;p-p---ma-;OBJ
15;μὲν;μέν;d--------;AuxY
16;τῷ;ὁ;l-s---md-;ATR
17;ναῷ;ναός;n-s---md-;OBJ
18;προσφεύγοντας;προσφεύγω;v-pppama-;ATR
19;,;punc;u--------;AuxX
20;οὓς;ὅς;p-p---ma-;OBJ
21;δὲ;δέ;c--------;COORD
22;ἀμυνομένους;ἀμύνω;v-pppema-;ATR
23;πρὸς;πρός;r--------;AuxP
24;ὀλίγον;ὀλίγος;a-s---na-;ADV
25;.;punc;u--------;AuxK
26;ἔκτεινον;ἐκτείνω;v2sama---;OBJ_CO
27;ἔκτεινον;ἐκτείνω;v2sama---;OBJ_CO
