@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED_CO
2;δ᾽;δέ;d--------;AuxY
3;αὕτη;οὗτος;p-s---fn-;SBJ
4;πεζῶν;πεζός;a-p---mg-;ATR_CO
5;τε;τε;d--------;AuxY
6;καὶ;καί;c--------;COORD
7;ἱππέων;ἱππεύς;n-p---mg-;ATR_CO
8;πέντε;πέντε;m--------;ATR
9;μυριάδες;μυριάς;n-p---fn-;PNOM
10;,;punc;u--------;AuxX
11;πρὸς;πρός;r--------;AuxP
12;ἣν;ὅς;p-s---fa-;ADV
13;οὐκ;οὐ;d--------;AuxZ
14;ἀντέσχεν;ἀντέχω;v3saia---;ATR
15;Ἀριστόβουλος;Ἀριστόβουλος;n-s---mn-;SBJ
16;,;punc;u--------;AuxX
17;ἀλλ᾽;ἀλλά;c--------;COORD
18;ἐν;ἐν;r--------;AuxP
19;τῇ;ὁ;l-s---fd-;ATR
20;πρώτῃ;πρῶτος;a-s---fds;ATR
21;συμβολῇ;συμβολή;n-s---fd-;ADV
22;λειφθεὶς;λείπω;v-sappmn-;ADV
23;εἰς;εἰς;r--------;AuxP
24;Ἱεροσόλυμα;Ἱεροσόλυμα;n-p---na-;OBJ
25;συνελαύνεται;συνελαύνω;v3spie---;PRED_CO
26;.;punc;u--------;AuxK
