@id;@form;@lemma;@postag;@relation
1;ἔνθεν;ἔνθεν;d--------;ADV
2;ὁρμήσας;ὁρμάω;v-sapamn-;ADV
3;Ναβαταίων;Ναβαταῖοι;n-p---mg-;OBJ
4;τε;τε;d--------;AuxY
5;μάχῃ;μάχη;n-s---fd-;ADV
6;κρατεῖ;κρατέω;v3spia---;PRED_CO
7;καὶ;καί;c--------;COORD
8;Μιθριδάτην;Μιθριδάτης;n-s---ma-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;Ὀρσάνην;Ὀρσάνης;n-s---ma-;OBJ_CO
11;φυγόντας;φεύγω;v-papama-;ATR
12;ἐκ;ἐκ;r--------;AuxP
13;Πάρθων;Πάρθοι;n-p---mg-;ADV
14;κρύφα;κρύφα;d--------;ADV
15;μὲν;μέν;d--------;AuxY
16;ἀπέπεμψεν;ἀποπέμπω;v3saia---;PRED_CO
17;,;punc;u--------;AuxX
18;παρὰ;παρά;r--------;AuxP
19;δὲ;δέ;c--------;COORD
20;τοῖς;ὁ;l-p---md-;ATR
21;στρατιώταις;στρατιώτης;n-p---md-;ADV
22;ἔλεγεν;λέγω;v3siia---;PRED_CO
23;ἀποδρᾶναι;ἀποδιδράσκω;v--ana---;OBJ
24;.;punc;u--------;AuxK
