@id;@form;@lemma;@postag;@relation
1;διεῖλεν;διαιρέω;v3saia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;πᾶν;πᾶς;a-s---na-;ATR
4;τὸ;ὁ;l-s---na-;ATR
5;ἔθνος;ἔθνος;n-s---na-;OBJ
6;εἰς;εἰς;r--------;AuxP
7;πέντε;πέντε;m--------;ATR
8;συνόδους;σύνοδος;n-p---ma-;ADV
9;,;punc;u--------;AuxX
10;τὸ;ὁ;l-s---na-;OBJ
11;μὲν;μέν;d--------;AuxY
12;Ἱεροσολύμοις;Ἱεροσόλυμα;n-p---nd-;OBJ
13;προστάξας;προστάσσω;v-sapamn-;ADV_CO
14;,;punc;u--------;AuxX
15;τὸ;ὁ;l-s---na-;OBJ
16;δὲ;δέ;c--------;COORD
17;Γαδάροις;Γάδαρα;n-p---nd-;OBJ
18;,;punc;u--------;AuxX
19;οἱ;ὁ;l-p---mn-;SBJ
20;δὲ;δέ;d--------;AuxY
21;ἵνα;ἵνα;c--------;AuxC
22;συντελῶσιν;συντελέω;v3ppsa---;OBJ
23;εἰς;εἰς;r--------;AuxP
24;Ἀμαθοῦντα;Ἀμαθοῦς;n-s---ma-;OBJ
25;,;punc;u--------;AuxX
26;τὸ;ὁ;l-s---nn-;ATR
27;δὲ;δέ;d--------;AuxY
28;τέταρτον;τέταρτος;a-s---nn-;SBJ
29;εἰς;εἰς;r--------;AuxP
30;Ἱεριχοῦντα;Ἱεριχώ;n-s---fa-;OBJ
31;κεκλήρωτο;κληρόω;v3slie---;PRED_CO
32;,;punc;u--------;AuxX
33;καὶ;καί;c--------;COORD
34;τῷ;ὁ;l-s---nd-;ATR
35;πέμπτῳ;πέμπτος;a-s---nd-;OBJ
36;Σέπφωρις;Σέπφωρις;n-s---fn-;SBJ
37;ἀπεδείχθη;ἀποδείκνυμι;v3saip---;PRED_CO
38;πόλις;πόλις;n-s---fn-;ATR
39;τῆς;ὁ;l-s---fg-;ATR
40;Γαλιλαίας;Γαλιλαία;n-s---fg-;ATR
41;.;punc;u--------;AuxK
42;προστάξας;προστάσσω;v-sapamn-;ADV_CO
