@id;@form;@lemma;@postag;@relation
1;οἷς;ὅς;p-p---md-;OBJ
2;πεισθεὶς;πείθω;v-sappmn-;ADV
3;κάτεισιν;κάτειμι;v3spia---;PRED_CO
4;πρὸς;πρός;r--------;AuxP
5;Πομπήιον;Πομπήιος;n-s---ma-;OBJ
6;καὶ;καί;c--------;COORD
7;πολλὰ;πολύς;a-p---na-;OBJ
8;περὶ;περί;r--------;AuxP
9;τοῦ;ὁ;l-s---ng-;ATR
10;δικαίως;δίκαιος;d--------;ADV
11;ἄρχειν;ἄρχω;v--pna---;ADV
12;ἀπολογηθεὶς;ἀπολογέομαι;v-sapemn-;ADV
13;ὑπέστρεψεν;ὑποστρέφω;v3saia---;PRED_CO
14;εἰς;εἰς;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;ἔρυμα;ἔρυμα;n-s---na-;OBJ
17;.;punc;u--------;AuxK
