@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τοῦ;ὁ;l-s---mg-;ATR
5;πατρὸς;πατήρ;n-s---mg-;SBJ
6;παραινοῦντος;παραινέω;v-sppamg-;ADV_CO
7;καὶ;καί;c--------;OBJ
8;τῶν;ὁ;l-p---ng-;ATR
9;πραγμάτων;πρᾶγμα;n-p---ng-;SBJ
10;διδόντων;δίδωμι;v-pppang-;ADV_CO
11;παρρησίαν;παρρησία;n-s---fa-;OBJ
12;ἀνῄει;ἄνειμι;v3siia---;PRED
13;φρουραῖς;φρουρά;n-p---fd-;OBJ
14;διαλαβὼν;διαλαμβάνω;v-sapamn-;ADV
15;πρότερον;πρότερος;a-s---nac;ADV
16;τὴν;ὁ;l-s---fa-;ATR
17;Γαλιλαίαν;Γαλιλαία;n-s---fa-;OBJ
18;.;punc;u--------;AuxK
