@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;Ἡρώδης;Ἡρώδης;n-s---mn-;SBJ
4;κατ᾽;κατά;r--------;AuxP
5;ὀργὴν;ὀργή;n-s---fa-;ADV
6;τῆς;ὁ;l-s---fg-;ATR
7;περὶ;περί;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;δίκην;δίκη;n-s---fa-;ATR
10;ἀπειλῆς;ἀπειλή;n-s---fg-;ATR
11;στρατιὰν;στρατιά;n-s---fa-;OBJ
12;ἀθροίσας;ἀθροίζω;v-sapamn-;ADV
13;ἐπὶ;ἐπί;r--------;AuxP
14;Ἱεροσολύμων;Ἱεροσόλυμα;n-p---ng-;ADV
15;ἦγεν;ἄγω;v3paie---;PRED
16;καταλύσων;καταλύω;v-sfpamn-;ADV
17;τὸν;ὁ;l-s---ma-;ATR
18;Ὑρκανόν;Ὑρκανός;n-s---ma-;OBJ
19;.;punc;u--------;AuxK
