@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὸν;ὁ;l-s---ma-;ATR
3;μὲν;μέν;d--------;AuxY
4;ἄχρηστον;ἄχρηστος;a-s---ma-;ATR
5;ὄχλον;ὄχλος;n-s---ma-;OBJ
6;ἀπεφορτίσατο;ἀποφορτίζω;v3saim---;PRED_CO
7;,;punc;u--------;AuxX
8;μόνους;μόνος;a-p---ma-;ATV
9;δὲ;δέ;c--------;COORD
10;ἐπήγετο;πήγνυμι;v3siie---;PRED_CO
11;τοὺς;ὁ;l-p---ma-;ATR
12;ὡπλισμένους;ὁπλίζω;v-prpema-;OBJ
13;ὄντας;εἰμί;v-pppama-;ATR
14;εἰς;εἰς;r--------;AuxP
15;ὀκτακισχιλίους;ὀκτακισχίλιοι;a-p---ma-;PNOM
16;,;punc;u--------;AuxX
17;ἐν;ἐν;r--------;AuxP
18;οἷς;ὅς;p-p---md-;PNOM
19;καὶ;καί;d--------;AuxZ
20;Πειθόλαος;Πειθόλαος;n-s---mn-;SBJ
21;ἦν;εἰμί;v3siia---;ATR
22;ὁ;ὁ;l-s---mn-;ATR
23;ἐξ;ἐκ;r--------;AuxP
24;Ἱεροσολύμων;Ἱεροσόλυμα;n-p---ng-;ATR
25;ὑποστράτηγος;ὑποστράτηγος;n-s---mn-;ATR
26;αὐτομολήσας;αὐτομολέω;v-sapamn-;ATR
27;μετὰ;μετά;r--------;AuxP
28;χιλίων;χίλιοι;a-p---mg-;ADV
29;.;punc;u--------;AuxK
