@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;λογιστέον;λογιστέος;a-s---nn-;ADV
5;εἴη;εἰμί;v3spoa---;AuxV
6;καὶ;καί;d--------;AuxZ
7;πολέμου;πόλεμος;n-s---mg-;ATR
8;ῥοπὰς;ῥοπή;n-p---fa-;SBJ
9;βραβεύεσθαι;βραβεύω;v--pne---;SBJ
10;θεῷ;θεός;n-s---md-;OBJ
11;,;punc;u--------;AuxX
12;πλέον;πολύς;a-s---nac;PNOM
13;εἶναι;εἰμί;v--pna---;PRED
14;τῆς;ὁ;l-s---fg-;ATR
15;στρατείας;στρατεία;n-s---fg-;ATR
16;τὸ;ὁ;l-s---na-;ATR
17;ἄδικον;ἄδικος;a-s---na-;SBJ
18;.;punc;u--------;AuxK
