@id;@form;@lemma;@postag;@relation
1;συνεπολίσθησαν;συμπολίζω;v3paip---;PRED
2;γοῦν;γοῦν;d--------;AuxY
3;τούτου;οὗτος;p-s---mg-;SBJ
4;κελεύσαντος;κελεύω;v-sapamg-;ADV
5;Σκυθόπολίς;Σκυθόπολις;n-s---fn-;SBJ_CO
6;τε;τε;d--------;AuxY
7;καὶ;καί;d--------;AuxY
8;Σαμάρεια;Σαμάρεια;n-s---fn-;SBJ_CO
9;καὶ;καί;d--------;AuxY
10;Ἀνθηδὼν;Ἀνθηδών;n-s---mn-;SBJ_CO
11;καὶ;καί;d--------;AuxY
12;Ἀπολλωνία;Ἀπολλωνία;n-s---fn-;SBJ_CO
13;καὶ;καί;d--------;AuxY
14;Ἰάμνεια;Ἰάμνεία;n-s---fn-;SBJ_CO
15;καὶ;καί;d--------;AuxY
16;Ῥάφεια;Ῥάφεια;n-s---fn-;SBJ_CO
17;Μάρισά;Μάρισα;n-s---fn-;SBJ_CO
18;τε;τε;d--------;AuxY
19;καὶ;καί;d--------;AuxY
20;Ἀδώρεος;Ἀδώρεος;n-s---mn-;SBJ_CO
21;καὶ;καί;d--------;AuxY
22;Γάβαλα;Γάβαλα;n-s---fn-;SBJ_CO
23;καὶ;καί;d--------;AuxY
24;Ἄζωτος;Ἄζωτος;n-s---mn-;SBJ_CO
25;καὶ;καί;c--------;COORD
26;ἄλλαι;ἄλλος;p-p---fn-;SBJ_CO
27;πολλαί;πολύς;a-p---fn-;ATR
28;,;punc;u--------;AuxX
29;τῶν;ὁ;l-p---mg-;ATR
30;οἰκητόρων;οἰκήτωρ;n-p---mg-;SBJ
31;ἀσμένως;ἄσμενος;d--------;ADV
32;ἐφ᾽;ἐπί;r--------;AuxP
33;ἑκάστην;ἕκαστος;a-s---fa-;ADV
34;συνθεόντων;συνθέω;v-pppamg-;ADV
35;.;punc;u--------;AuxK
