@id;@form;@lemma;@postag;@relation
1;Κἀν;καί ἐν;r--------;AuxP
2;τούτῳ;οὗτος;p-s---nd-;ADV
3;Σκαῦρος;Σκαῦρος;n-s---mn-;SBJ
4;εἰς;εἰς;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;Ἀραβίαν;Ἀραβία;n-s---fa-;OBJ
7;ἐμβαλὼν;ἐμβάλλω;v-sapamn-;ADV
8;τῆς;ὁ;l-s---fg-;ATR
9;μὲν;μέν;d--------;AuxY
10;Πέτρας;Πέτρη;n-s---fg-;OBJ
11;εἴργετο;ἔργω;v3siie---;PRED_CO
12;ταῖς;ὁ;l-p---fd-;ATR
13;δυσχωρίαις;δυσχωρία;n-p---fd-;ADV
14;,;punc;u--------;AuxX
15;ἐπόρθει;πορθέω;v3siia---;PRED_CO
16;δὲ;δέ;c--------;COORD
17;τὰ;ὁ;l-p---na-;ATR
18;πέριξ;πέριξ;d--------;ATR
19;πολλὰ;πολύς;a-p---na-;OBJ
20;κ-;καί;d--------;AuxZ
21;ἀν;ἀν;r--------;AuxP
22;τούτῳ;οὗτος;p-s---nd-;ADV
23;κακοπαθῶν;κακοπαθέω;v-sppamn-;ADV
24;:;punc;u--------;AuxK
