@id;@form;@lemma;@postag;@relation
1;δύο;δύο;m--------;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἦσαν;εἰμί;v3piia---;PRED
4;αὐτῷ;αὐτός;p-s---md-;PNOM
5;θυγατέρες;θυγάτηρ;n-p---fn-;SBJ_CO
6;καὶ;καί;c--------;COORD
7;δύο;δύο;m--------;ATR
8;υἱεῖς;υἱός;n-p---mn-;SBJ_CO
9;,;punc;u--------;AuxX
10;ὧν;ὅς;p-p---mg-;ATR
11;ὁ;ὁ;l-s---mn-;ATR
12;ἕτερος;ἕτερος;a-s---mn-;ATR
13;μὲν;μέν;d--------;AuxY
14;Ἀλέξανδρος;Ἀλέξανδρος;n-s---mn-;SBJ
15;ἐκ;ἐκ;r--------;AuxP
16;τῆς;ὁ;l-s---fg-;ATR
17;ὁδοῦ;ὁδός;n-s---fg-;ADV
18;διαδιδράσκει;διαδιδράσκω;v3spia---;ATR_CO
19;,;punc;u--------;AuxX
20;σὺν;σύν;r--------;AuxP
21;δὲ;δέ;c--------;COORD
22;ταῖς;ὁ;l-p---fd-;ATR
23;ἀδελφαῖς;ἀδελφή;n-p---fd-;ADV
24;ὁ;ὁ;l-s---mn-;ATR
25;νεώτερος;νέος;a-s---mnc;ATR
26;Ἀντίγονος;Ἀντίγονος;n-s---mn-;SBJ
27;εἰς;εἰς;r--------;AuxP
28;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
29;ἐκομίζετο;κομίζω;v3siie---;ATR_CO
30;.;punc;u--------;AuxK
