@id;@form;@lemma;@postag;@relation
1;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐπηκολούθουν;ἐπακολουθέω;v3piia---;PRED_CO
4;,;punc;u--------;AuxX
5;καὶ;καί;c--------;COORD
6;γενομένης;γίγνομαι;v-sapmfg-;ADV
7;συμβολῆς;συμβολή;n-s---fg-;SBJ
8;μέχρι;μέχρι;r--------;AuxP
9;πολλοῦ;πολύς;a-s---ng-;PNOM
10;μὲν;μέν;d--------;AuxY
11;οἱ;ὁ;l-p---mn-;SBJ
12;περὶ;περί;r--------;AuxP
13;τὸν;ὁ;l-s---ma-;ATR
14;Ἀριστόβουλον;Ἀριστόβουλος;n-s---ma-;ATR
15;διεκαρτέρουν;διακαρτερέω;v3piia---;PRED_CO
16;γενναίως;γενναῖος;d--------;ADV
17;ἀγωνιζόμενοι;ἀγωνίζομαι;v-pppemn-;ADV
18;,;punc;u--------;AuxX
19;τέλος;τέλος;n-s---na-;ADV
20;δὲ;δέ;c--------;COORD
21;βιασθέντες;βιάζω;v-pappmn-;ADV
22;ὑπὸ;ὑπό;r--------;AuxP
23;τῶν;ὁ;l-p---mg-;ATR
24;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;OBJ
25;πίπτουσι;πίπτω;v3ppia---;PRED_CO
26;μὲν;μέν;d--------;AuxY
27;πεντακισχίλιοι;πεντακισχίλιοι;a-p---mn-;SBJ
28;,;punc;u--------;AuxX
29;περὶ;περί;r--------;AuxP
30;δὲ;δέ;d--------;AuxY
31;δισχιλίους;δισχίλιοι;a-p---ma-;ATR
32;ἀνέφυγον;ἀναφεύγω;v3paia---;PRED_CO
33;εἴς;εἰς;r--------;AuxP
34;τινα;τις;a-s---ca-;ATR
35;λόφον;λόφος;n-s---ma-;OBJ
36;,;punc;u--------;AuxX
37;οἱ;ὁ;l-p---mn-;ATR
38;δὲ;δέ;c--------;COORD
39;λοιποὶ;λοιπός;a-p---mn-;ATR
40;χίλιοι;χίλιοι;a-p---mn-;SBJ
41;σὺν;σύν;r--------;AuxP
42;Ἀριστοβούλῳ;Ἀριστόβουλος;n-s---md-;ADV
43;διακόψαντες;διακόπτω;v-papamn-;ADV
44;τὴν;ὁ;l-s---fa-;ATR
45;φάλαγγα;φάλαγξ;n-s---fa-;OBJ
46;τῶν;ὁ;l-p---mg-;ATR
47;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
48;εἰς;εἰς;r--------;AuxP
49;Μαχαιροῦντα;Μαχαιροῦς;n-s---ma-;OBJ
50;συνελαύνονται;συνελαύνω;v3ppie---;PRED_CO
51;.;punc;u--------;AuxK
