@id;@form;@lemma;@postag;@relation
1;αὖθις;αὖθις;d--------;ADV
2;δ᾽;δέ;d--------;AuxY
3;ἀποδείξας;ἀποδείκνυμι;v-sapamn-;ADV
4;Ὑρκανὸν;Ὑρκανός;n-s---ma-;OBJ
5;ἀρχιερέα;ἀρχιερεύς;n-s---ma-;OCOMP
6;τά;ὁ;l-p---na-;ATR
7;τε;τε;d--------;AuxY
8;ἄλλα;ἄλλος;p-p---na-;ADV
9;προθυμότατον;πρόθυμος;a-s---mas;ATV
10;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;OBJ
11;ἐν;ἐν;r--------;AuxP
12;τῇ;ὁ;l-s---fd-;ATR
13;πολιορκίᾳ;πολιορκία;n-s---fd-;ADV
14;παρασχόντα;παρέχω;v-sapama-;ADV_CO
15;καὶ;καί;c--------;COORD
16;διότι;διότι;c--------;AuxC
17;τὸ;ὁ;l-s---na-;ATR
18;κατὰ;κατά;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;χώραν;χώρα;n-s---fa-;ATR
21;πλῆθος;πλῆθος;n-s---na-;OBJ
22;ἀπέστησεν;ἀφίστημι;v3saia---;ADV_CO
23;Ἀριστοβούλῳ;Ἀριστόβουλος;n-s---md-;OBJ
24;συμπολεμεῖν;συμπολεμέω;v--pna---;OBJ
25;ὡρμημένον;ὁρμάω;v-srpena-;ATR
26;,;punc;u--------;AuxX
27;ἐκ;ἐκ;r--------;AuxP
28;τούτων;οὗτος;p-p---ng-;ADV
29;,;punc;u--------;AuxX
30;ὅπερ;ὅσπερ;p-s---nn-;SBJ
31;ἦν;εἰμί;v3siia---;ATR
32;προσῆκον;προσήκω;v-sppann-;PNOM
33;ἀγαθῷ;ἀγαθός;a-s---md-;ATR
34;στρατηγῷ;στρατηγός;n-s---md-;ADV
35;,;punc;u--------;AuxX
36;τὸν;ὁ;l-s---ma-;ATR
37;λαὸν;λαός;n-s---ma-;OBJ
38;εὐνοίᾳ;εὔνοια;n-s---fd-;ADV
39;πλέον;πολύς;a-s---nac;ADV
40;ἢ;ἤ;c--------;AuxC
41;δέει;δέω;v3spia---;ADV
42;προσηγάγετο;προσάγω;v3saim---;PRED
43;.;punc;u--------;AuxK
